1, 151663, Note_off_c, 0, 52, 0
1, 151678, Note_off_c, 0, 74, 0
1, 151680, Note_on_c, 0, 22, 50
1, 151680, Note_on_c, 0, 23, 50
1, 151680, Note_on_c, 0, 44, 69
1, 151680, Note_on_c, 0, 74, 69
1, 151680, Note_off_c, 0, 23, 64
1, 151920, Note_off_c, 0, 44, 0
1, 151920, Note_on_c, 0, 52, 64
1, 152144, Note_off_c, 0, 52, 0
1, 152160, Note_on_c, 0, 56, 57
1, 152160, Note_on_c, 0, 59, 71
1, 152160, Note_on_c, 0, 73, 65
1, 152160, Note_off_c, 0, 22, 64
1, 152172, Note_off_c, 0, 74, 0
1, 152382, Note_off_c, 0, 56, 0
1, 152396, Note_off_c, 0, 59, 0
1, 152400, Note_on_c, 0, 52, 64
1, 152625, Note_off_c, 0, 52, 0
1, 152635, Note_off_c, 0, 73, 0
1, 152640, Note_on_c, 0, 56, 67
1, 152640, Note_on_c, 0, 73, 67
1, 152865, Note_off_c, 0, 56, 0
1, 152865, Note_off_c, 0, 73, 0
1, 152880, Note_on_c, 0, 52, 64
1, 152880, Note_on_c, 0, 80, 64
1, 153103, Note_off_c, 0, 52, 0
1, 153117, Note_off_c, 0, 80, 0
1, 153120, Note_on_c, 0, 59, 65
1, 153120, Note_on_c, 0, 80, 65
1, 153342, Note_off_c, 0, 59, 0
1, 153342, Note_off_c, 0, 80, 0
1, 153360, Note_on_c, 0, 52, 64
1, 153360, Note_on_c, 0, 73, 64
1, 153583, Note_off_c, 0, 52, 0
1, 153583, Note_off_c, 0, 73, 0
1, 153600, Note_on_c, 0, 22, 50
1, 153600, Note_on_c, 0, 23, 50
1, 153600, Note_on_c, 0, 42, 69
1, 153600, Note_on_c, 0, 83, 69
1, 153600, Note_off_c, 0, 23, 64
1, 153840, Note_off_c, 0, 42, 0
1, 153840, Note_on_c, 0, 49, 64
1, 154064, Note_off_c, 0, 49, 0
1, 154080, Note_on_c, 0, 54, 57
1, 154080, Note_on_c, 0, 57, 71
1, 154080, Note_on_c, 0, 81, 65
1, 154080, Note_off_c, 0, 22, 64
1, 154092, Note_off_c, 0, 83, 0
1, 154302, Note_off_c, 0, 54, 0
1, 154316, Note_off_c, 0, 57, 0
1, 154320, Note_on_c, 0, 49, 64
1, 154545, Note_off_c, 0, 49, 0
1, 154555, Note_off_c, 0, 81, 0
1, 154560, Note_on_c, 0, 56, 67
1, 154560, Note_on_c, 0, 81, 67
1, 154785, Note_off_c, 0, 56, 0
1, 154785, Note_off_c, 0, 81, 0
1, 154800, Note_on_c, 0, 49, 64
1, 154800, Note_on_c, 0, 73, 64
1, 155023, Note_off_c, 0, 49, 0
1, 155037, Note_off_c, 0, 73, 0
1, 155040, Note_on_c, 0, 54, 57
1, 155040, Note_on_c, 0, 57, 71
1, 155040, Note_on_c, 0, 73, 65
1, 155262, Note_off_c, 0, 54, 0
1, 155262, Note_off_c, 0, 73, 0
1, 155276, Note_off_c, 0, 57, 0
1, 155280, Note_on_c, 0, 49, 64
1, 155280, Note_on_c, 0, 69, 64
1, 155503, Note_off_c, 0, 49, 0
1, 155503, Note_off_c, 0, 69, 0
1, 155520, Note_on_c, 0, 22, 50
1, 155520, Note_on_c, 0, 23, 50
1, 155520, Note_on_c, 0, 37, 68
1, 155520, Note_on_c, 0, 78, 69
1, 155520, Note_off_c, 0, 23, 64
1, 155760, Note_off_c, 0, 37, 0
1, 155760, Note_on_c, 0, 44, 64
1, 155984, Note_off_c, 0, 44, 0
1, 156000, Note_on_c, 0, 49, 57
1, 156000, Note_on_c, 0, 52, 71
1, 156000, Note_on_c, 0, 80, 65
1, 156000, Note_off_c, 0, 22, 64
1, 156012, Note_off_c, 0, 78, 0
1, 156222, Note_off_c, 0, 49, 0
1, 156236, Note_off_c, 0, 52, 0
1, 156240, Note_on_c, 0, 44, 64
1, 156465, Note_off_c, 0, 44, 0
1, 156475, Note_off_c, 0, 80, 0
1, 156480, Note_on_c, 0, 49, 59
1, 156480, Note_on_c, 0, 52, 73
1, 156480, Note_on_c, 0, 76, 67
1, 156705, Note_off_c, 0, 49, 0
1, 156705, Note_off_c, 0, 76, 0
1, 156719, Note_off_c, 0, 52, 0
1, 156720, Note_on_c, 0, 44, 64
1, 156720, Note_on_c, 0, 78, 64
1, 156943, Note_off_c, 0, 44, 0
1, 156957, Note_off_c, 0, 78, 0
1, 156960, Note_on_c, 0, 49, 57
1, 156960, Note_on_c, 0, 52, 71
1, 156960, Note_on_c, 0, 78, 65
1, 157182, Note_off_c, 0, 49, 0
1, 157182, Note_off_c, 0, 78, 0
1, 157196, Note_off_c, 0, 52, 0
1, 157200, Note_on_c, 0, 44, 64
1, 157200, Note_on_c, 0, 76, 64
1, 157423, Note_off_c, 0, 44, 0
1, 157438, Note_off_c, 0, 76, 0
1, 157440, Note_on_c, 0, 22, 50
1, 157440, Note_on_c, 0, 23, 50
1, 157440, Note_on_c, 0, 38, 68
1, 157440, Note_on_c, 0, 76, 69
1, 157440, Note_off_c, 0, 23, 64
1, 157680, Note_off_c, 0, 38, 0
1, 157680, Note_off_c, 0, 76, 0
1, 157680, Note_on_c, 0, 45, 64
1, 157680, Note_on_c, 0, 78, 64
1, 157904, Note_off_c, 0, 45, 0
1, 157918, Note_off_c, 0, 78, 0
1, 157920, Note_on_c, 0, 50, 57
1, 157920, Note_on_c, 0, 54, 71
1, 157920, Note_on_c, 0, 78, 65
1, 157920, Note_off_c, 0, 22, 64
1, 158142, Note_off_c, 0, 50, 0
1, 158142, Note_off_c, 0, 78, 0
1, 158156, Note_off_c, 0, 54, 0
1, 158160, Note_on_c, 0, 45, 64
1, 158160, Note_on_c, 0, 76, 64
1, 158385, Note_off_c, 0, 45, 0
1, 158399, Note_off_c, 0, 76, 0
1, 158400, Note_on_c, 0, 23, 50
1, 158400, Note_on_c, 0, 40, 66
1, 158400, Note_on_c, 0, 76, 67
1, 158400, Note_off_c, 0, 23, 64
1, 158625, Note_off_c, 0, 40, 0
1, 158625, Note_off_c, 0, 76, 0
1, 158640, Note_on_c, 0, 47, 64
1, 158640, Note_on_c, 0, 80, 64
1, 158863, Note_off_c, 0, 47, 0
1, 158877, Note_off_c, 0, 80, 0
1, 158880, Note_on_c, 0, 52, 57
1, 158880, Note_on_c, 0, 56, 71
1, 158880, Note_on_c, 0, 80, 65
1, 159102, Note_off_c, 0, 52, 0
1, 159116, Note_off_c, 0, 56, 0
1, 159120, Note_on_c, 0, 47, 64
1, 159343, Note_off_c, 0, 47, 0
1, 159354, Note_off_c, 0, 80, 0
1, 159360, Note_on_c, 0, 22, 50
1, 159360, Note_on_c, 0, 23, 50
1, 159360, Note_on_c, 0, 37, 69
1, 159360, Note_on_c, 0, 76, 69
1, 159360, Note_off_c, 0, 23, 64
1, 159600, Note_off_c, 0, 37, 0
1, 159600, Note_off_c, 0, 76, 0
1, 159600, Note_on_c, 0, 44, 64
1, 159600, Note_on_c, 0, 83, 64
1, 159824, Note_off_c, 0, 44, 0
1, 159838, Note_off_c, 0, 83, 0
1, 159840, Note_on_c, 0, 49, 57
1, 159840, Note_on_c, 0, 53, 71
1, 159840, Note_on_c, 0, 83, 65
1, 159840, Note_off_c, 0, 22, 64
1, 160062, Note_off_c, 0, 49, 0
1, 160062, Note_off_c, 0, 83, 0
1, 160076, Note_off_c, 0, 53, 0
1, 160080, Note_on_c, 0, 44, 64
1, 160080, Note_on_c, 0, 73, 64
1, 160305, Note_off_c, 0, 44, 0
1, 160319, Note_off_c, 0, 73, 0
1, 160320, Note_on_c, 0, 23, 50
1, 160320, Note_on_c, 0, 42, 67
1, 160320, Note_on_c, 0, 73, 67
1, 160320, Note_off_c, 0, 23, 64
1, 160545, Note_off_c, 0, 42, 0
1, 160545, Note_off_c, 0, 73, 0
1, 160560, Note_on_c, 0, 49, 64
1, 160560, Note_on_c, 0, 81, 64
1, 160783, Note_off_c, 0, 49, 0
1, 160797, Note_off_c, 0, 81, 0
1, 160800, Note_on_c, 0, 54, 65
1, 160800, Note_on_c, 0, 81, 65
1, 161274, Note_off_c, 0, 54, 0
1, 161274, Note_off_c, 0, 81, 0
1, 161280, Note_on_c, 0, 22, 50
1, 161280, Note_on_c, 0, 23, 50
1, 161280, Note_on_c, 0, 47, 67
1, 161280, Note_on_c, 0, 54, 56
1, 161280, Note_on_c, 0, 59, 62
1, 161280, Note_off_c, 0, 23, 64
1, 161520, Note_on_c, 0, 74, 64
1, 161758, Note_off_c, 0, 74, 0
1, 161760, Note_on_c, 0, 74, 65
1, 161760, Note_off_c, 0, 22, 64
1, 161982, Note_off_c, 0, 74, 0
1, 162000, Note_on_c, 0, 73, 64
1, 162225, Note_off_c, 0, 73, 0
1, 162240, Note_on_c, 0, 74, 67
1, 162465, Note_off_c, 0, 74, 0
1, 162480, Note_on_c, 0, 76, 64
1, 162703, Note_off_c, 0, 76, 0
1, 162720, Note_on_c, 0, 54, 68
1, 162720, Note_on_c, 0, 59, 63
1, 162720, Note_on_c, 0, 78, 65
1, 162724, Note_off_c, 0, 47, 0
1, 162724, Note_off_c, 0, 54, 0
1, 162724, Note_off_c, 0, 59, 0
1, 162956, Note_off_c, 0, 78, 0
1, 162960, Note_on_c, 0, 78, 64
1, 163194, Note_off_c, 0, 54, 0
1, 163194, Note_off_c, 0, 59, 0
1, 163200, Note_on_c, 0, 22, 50
1, 163200, Note_on_c, 0, 23, 50
1, 163200, Note_on_c, 0, 52, 67
1, 163200, Note_on_c, 0, 56, 67
1, 163200, Note_on_c, 0, 59, 62
1, 163200, Note_off_c, 0, 23, 64
1, 163439, Note_off_c, 0, 78, 0
1, 163440, Note_on_c, 0, 76, 64
1, 163680, Note_off_c, 0, 22, 64
1, 164379, Note_off_c, 0, 76, 0
1, 164640, Note_on_c, 0, 76, 65
1, 165114, Note_off_c, 0, 76, 0
1, 165118, Note_off_c, 0, 52, 0
1, 165118, Note_off_c, 0, 56, 0
1, 165118, Note_off_c, 0, 59, 0
1, 165120, Note_on_c, 0, 22, 50
1, 165120, Note_on_c, 0, 23, 50
1, 165120, Note_on_c, 0, 45, 69
1, 165120, Note_on_c, 0, 73, 64
1, 165120, Note_off_c, 0, 23, 64
1, 165360, Note_off_c, 0, 45, 0
1, 165360, Note_on_c, 0, 52, 64
1, 165584, Note_off_c, 0, 52, 0
1, 165600, Note_on_c, 0, 57, 65
1, 165600, Note_off_c, 0, 22, 64
1, 165822, Note_off_c, 0, 57, 0
1, 165840, Note_on_c, 0, 52, 64
1, 166065, Note_off_c, 0, 52, 0
1, 166080, Note_on_c, 0, 57, 67
1, 166560, Note_on_c, 0, 83, 65
1, 166564, Note_off_c, 0, 73, 0
1, 167030, Note_off_c, 0, 57, 0
1, 167034, Note_off_c, 0, 83, 0
1, 167040, Note_on_c, 0, 22, 50
1, 167040, Note_on_c, 0, 23, 50
1, 167040, Note_on_c, 0, 44, 69
1, 167040, Note_on_c, 0, 80, 64
1, 167040, Note_off_c, 0, 23, 64
1, 167280, Note_off_c, 0, 44, 0
1, 167280, Note_on_c, 0, 52, 64
1, 167504, Note_off_c, 0, 52, 0
1, 167520, Note_on_c, 0, 56, 65
1, 167520, Note_off_c, 0, 22, 64
1, 167742, Note_off_c, 0, 56, 0
1, 167760, Note_on_c, 0, 52, 64
1, 167985, Note_off_c, 0, 52, 0
1, 168000, Note_on_c, 0, 56, 67
1, 168480, Note_on_c, 0, 76, 65
1, 168484, Note_off_c, 0, 80, 0
1, 168950, Note_off_c, 0, 56, 0
1, 168954, Note_off_c, 0, 76, 0
1, 168960, Note_on_c, 0, 22, 50
1, 168960, Note_on_c, 0, 23, 50
1, 168960, Note_on_c, 0, 42, 69
1, 168960, Note_on_c, 0, 73, 64
1, 168960, Note_off_c, 0, 23, 64
1, 169200, Note_off_c, 0, 42, 0
1, 169200, Note_on_c, 0, 49, 64
1, 169424, Note_off_c, 0, 49, 0
1, 169440, Note_on_c, 0, 54, 65
1, 169440, Note_off_c, 0, 22, 64
1, 169662, Note_off_c, 0, 54, 0
1, 169680, Note_on_c, 0, 49, 64
1, 169905, Note_off_c, 0, 49, 0
1, 169920, Note_on_c, 0, 54, 67
1, 170396, Note_off_c, 0, 54, 0
1, 170400, Note_on_c, 0, 52, 65
1, 170400, Note_on_c, 0, 80, 65
1, 170404, Note_off_c, 0, 73, 0
1, 170622, Note_off_c, 0, 52, 0
1, 170640, Note_on_c, 0, 47, 64
1, 170863, Note_off_c, 0, 47, 0
1, 170874, Note_off_c, 0, 80, 0
1, 170880, Note_on_c, 0, 22, 50
1, 170880, Note_on_c, 0, 23, 50
1, 170880, Note_on_c, 0, 38, 63
1, 170880, Note_on_c, 0, 78, 56
1, 170880, Note_on_c, 0, 81, 70
1, 170880, Note_off_c, 0, 23, 64
1, 171360, Note_off_c, 0, 22, 64
1, 172798, Note_off_c, 0, 38, 0
1, 172798, Note_off_c, 0, 78, 0
1, 172798, Note_off_c, 0, 81, 0
1, 172800, Note_off_c, 0, 23, 64
1, 172800, End_track
0, 0, End_of_file
