1, 141115, Note_off_c, 0, 49, 0
1, 141115, Note_off_c, 0, 75, 0
1, 141120, Note_on_c, 0, 23, 45
1, 141120, Note_on_c, 0, 44, 67
1, 141120, Note_on_c, 0, 73, 67
1, 141120, Note_off_c, 0, 23, 64
1, 141345, Note_off_c, 0, 44, 0
1, 141360, Note_on_c, 0, 51, 64
1, 141583, Note_off_c, 0, 51, 0
1, 141596, Note_off_c, 0, 73, 0
1, 141600, Note_on_c, 0, 56, 65
1, 141600, Note_on_c, 0, 72, 65
1, 142074, Note_off_c, 0, 56, 0
1, 142074, Note_off_c, 0, 72, 0
1, 142080, Note_on_c, 0, 22, 45
1, 142080, Note_on_c, 0, 23, 45
1, 142080, Note_on_c, 0, 42, 56
1, 142080, Note_on_c, 0, 49, 56
1, 142080, Note_on_c, 0, 54, 70
1, 142080, Note_on_c, 0, 70, 69
1, 142080, Note_off_c, 0, 23, 64
1, 142560, Note_on_c, 0, 71, 65
1, 142560, Note_off_c, 0, 22, 64
1, 142572, Note_off_c, 0, 70, 0
1, 143035, Note_off_c, 0, 71, 0
1, 143040, Note_on_c, 0, 70, 67
1, 143265, Note_off_c, 0, 70, 0
1, 143280, Note_on_c, 0, 68, 64
1, 143517, Note_off_c, 0, 68, 0
1, 143520, Note_on_c, 0, 68, 65
1, 143994, Note_off_c, 0, 68, 0
1, 143998, Note_off_c, 0, 42, 0
1, 143998, Note_off_c, 0, 49, 0
1, 143998, Note_off_c, 0, 54, 0
1, 144000, Note_on_c, 0, 22, 45
1, 144000, Note_on_c, 0, 23, 45
1, 144000, Note_on_c, 0, 37, 68
1, 144000, Note_on_c, 0, 53, 69
1, 144000, Note_off_c, 0, 23, 64
1, 144240, Note_off_c, 0, 53, 0
1, 144240, Note_on_c, 0, 51, 64
1, 144464, Note_off_c, 0, 51, 0
1, 144480, Note_on_c, 0, 53, 65
1, 144480, Note_off_c, 0, 22, 64
1, 144702, Note_off_c, 0, 53, 0
1, 144720, Note_on_c, 0, 55, 64
1, 144945, Note_off_c, 0, 55, 0
1, 144960, Note_on_c, 0, 56, 67
1, 144968, Note_off_c, 0, 37, 0
1, 145185, Note_off_c, 0, 56, 0
1, 145200, Note_on_c, 0, 48, 63
1, 145200, Note_on_c, 0, 67, 56
1, 145200, Note_on_c, 0, 75, 70
1, 145423, Note_off_c, 0, 48, 0
1, 145423, Note_off_c, 0, 67, 0
1, 145437, Note_off_c, 0, 75, 0
1, 145440, Note_on_c, 0, 49, 65
1, 145440, Note_on_c, 0, 68, 57
1, 145440, Note_on_c, 0, 76, 71
1, 145662, Note_off_c, 0, 49, 0
1, 145662, Note_off_c, 0, 68, 0
1, 145676, Note_off_c, 0, 76, 0
1, 145680, Note_on_c, 0, 51, 64
1, 145680, Note_on_c, 0, 70, 56
1, 145680, Note_on_c, 0, 78, 70
1, 145903, Note_off_c, 0, 51, 0
1, 145903, Note_off_c, 0, 70, 0
1, 145918, Note_off_c, 0, 78, 0
1, 145920, Note_on_c, 0, 22, 45
1, 145920, Note_on_c, 0, 23, 45
1, 145920, Note_on_c, 0, 64, 61
1, 145920, Note_on_c, 0, 68, 71
1, 145920, Note_on_c, 0, 80, 69
1, 145920, Note_off_c, 0, 23, 64
1, 146400, Note_off_c, 0, 22, 64
1, 146520, Note_on_c, 0, 70, 64
1, 146526, Note_off_c, 0, 64, 0
1, 146533, Note_off_c, 0, 68, 0
1, 146628, Note_off_c, 0, 70, 0
1, 146640, Note_on_c, 0, 71, 64
1, 146749, Note_off_c, 0, 71, 0
1, 146760, Note_on_c, 0, 73, 64
1, 146875, Note_off_c, 0, 73, 0
1, 146880, Note_on_c, 0, 76, 67
1, 146888, Note_off_c, 0, 80, 0
1, 147360, Note_on_c, 0, 73, 65
1, 147527, Note_off_c, 0, 73, 0
1, 147540, Note_on_c, 0, 75, 64
1, 147595, Note_off_c, 0, 75, 0
1, 147600, Note_on_c, 0, 73, 64
1, 147764, Note_off_c, 0, 73, 0
1, 147780, Note_on_c, 0, 71, 64
1, 147830, Note_off_c, 0, 76, 0
1, 147839, Note_off_c, 0, 71, 0
1, 147840, Note_on_c, 0, 22, 45
1, 147840, Note_on_c, 0, 23, 45
1, 147840, Note_on_c, 0, 68, 69
1, 147840, Note_off_c, 0, 23, 64
1, 147949, Control_c, 0, 7, 102
1, 147960, Note_on_c, 0, 71, 64
1, 147970, Note_off_c, 0, 68, 0
1, 148315, Note_off_c, 0, 71, 0
1, 148320, Note_on_c, 0, 40, 56
1, 148320, Note_on_c, 0, 52, 71
1, 148320, Note_on_c, 0, 75, 65
1, 148320, Note_off_c, 0, 22, 64
1, 148434, Note_off_c, 0, 75, 0
1, 148440, Note_on_c, 0, 78, 64
1, 148556, Note_off_c, 0, 40, 0
1, 148556, Note_off_c, 0, 52, 0
1, 148560, Note_on_c, 0, 40, 63
1, 148785, Note_off_c, 0, 40, 0
1, 148794, Note_off_c, 0, 78, 0
1, 148800, Note_on_c, 0, 23, 45
1, 148800, Note_on_c, 0, 47, 67
1, 148800, Note_on_c, 0, 73, 67
1, 148800, Note_off_c, 0, 23, 64
1, 148916, Note_off_c, 0, 73, 0
1, 148920, Note_on_c, 0, 71, 64
1, 149039, Note_off_c, 0, 47, 0
1, 149040, Note_on_c, 0, 47, 64
1, 149263, Note_off_c, 0, 47, 0
1, 149272, Note_off_c, 0, 71, 0
1, 149280, Note_on_c, 0, 54, 57
1, 149280, Note_on_c, 0, 59, 71
1, 149280, Note_on_c, 0, 73, 65
1, 149447, Note_off_c, 0, 73, 0
1, 149460, Note_on_c, 0, 75, 64
1, 149502, Note_off_c, 0, 54, 0
1, 149515, Note_off_c, 0, 75, 0
1, 149516, Note_off_c, 0, 59, 0
1, 149520, Note_on_c, 0, 47, 64
1, 149520, Note_on_c, 0, 73, 64
1, 149684, Note_off_c, 0, 73, 0
1, 149700, Note_on_c, 0, 71, 64
1, 149743, Note_off_c, 0, 47, 0
1, 149759, Note_off_c, 0, 71, 0
1, 149760, Note_on_c, 0, 22, 45
1, 149760, Note_on_c, 0, 23, 45
1, 149760, Note_on_c, 0, 42, 61
1, 149760, Note_on_c, 0, 54, 75
1, 149760, Note_on_c, 0, 68, 69
1, 149760, Note_off_c, 0, 23, 64
1, 149880, Note_on_c, 0, 71, 64
1, 149890, Note_off_c, 0, 68, 0
1, 150000, Note_off_c, 0, 42, 0
1, 150000, Note_on_c, 0, 54, 64
1, 150014, Note_off_c, 0, 54, 0
1, 150224, Note_off_c, 0, 54, 0
1, 150235, Note_off_c, 0, 71, 0
1, 150240, Note_on_c, 0, 61, 57
1, 150240, Note_on_c, 0, 66, 71
1, 150240, Note_on_c, 0, 75, 65
1, 150240, Note_off_c, 0, 22, 64
1, 150354, Note_off_c, 0, 75, 0
1, 150360, Note_on_c, 0, 78, 64
1, 150462, Note_off_c, 0, 61, 0
1, 150476, Note_off_c, 0, 66, 0
1, 150480, Note_on_c, 0, 54, 64
1, 150705, Note_off_c, 0, 54, 0
1, 150714, Note_off_c, 0, 78, 0
1, 150720, Note_on_c, 0, 23, 45
1, 150720, Note_on_c, 0, 44, 59
1, 150720, Note_on_c, 0, 56, 73
1, 150720, Note_on_c, 0, 73, 67
1, 150720, Note_off_c, 0, 23, 64
1, 150836, Note_off_c, 0, 73, 0
1, 150840, Note_on_c, 0, 71, 64
1, 150945, Note_off_c, 0, 44, 0
1, 150959, Note_off_c, 0, 56, 0
1, 150960, Note_on_c, 0, 56, 64
1, 151183, Note_off_c, 0, 56, 0
1, 151192, Note_off_c, 0, 71, 0
1, 151200, Note_on_c, 0, 63, 57
1, 151200, Note_on_c, 0, 68, 71
1, 151200, Note_on_c, 0, 73, 65
1, 151367, Note_off_c, 0, 73, 0
1, 151380, Note_on_c, 0, 75, 64
1, 151422, Note_off_c, 0, 63, 0
1, 151435, Note_off_c, 0, 75, 0
1, 151436, Note_off_c, 0, 68, 0
1, 151440, Note_on_c, 0, 56, 64
1, 151440, Note_on_c, 0, 73, 64
1, 151604, Note_off_c, 0, 73, 0
1, 151620, Note_on_c, 0, 71, 64
1, 151663, Note_off_c, 0, 56, 0
1, 151679, Note_off_c, 0, 71, 0
1, 151680, Note_on_c, 0, 22, 45
1, 151680, Note_on_c, 0, 23, 45
1, 151680, Note_on_c, 0, 40, 60
1, 151680, Note_on_c, 0, 52, 75
1, 151680, Note_on_c, 0, 68, 69
1, 151680, Note_off_c, 0, 23, 64
1, 151800, Note_on_c, 0, 71, 64
1, 151810, Note_off_c, 0, 68, 0
1, 151920, Note_off_c, 0, 40, 0
1, 151920, Note_on_c, 0, 52, 64
1, 151934, Note_off_c, 0, 52, 0
1, 152144, Note_off_c, 0, 52, 0
1, 152155, Note_off_c, 0, 71, 0
1, 152160, Note_on_c, 0, 59, 57
1, 152160, Note_on_c, 0, 64, 71
1, 152160, Note_on_c, 0, 75, 65
1, 152160, Note_off_c, 0, 22, 64
1, 152274, Note_off_c, 0, 75, 0
1, 152280, Note_on_c, 0, 78, 64
1, 152382, Note_off_c, 0, 59, 0
1, 152396, Note_off_c, 0, 64, 0
1, 152400, Note_on_c, 0, 52, 64
1, 152625, Note_off_c, 0, 52, 0
1, 152634, Note_off_c, 0, 78, 0
1, 152640, Note_on_c, 0, 23, 45
1, 152640, Note_on_c, 0, 47, 67
1, 152640, Note_on_c, 0, 80, 67
1, 152640, Note_off_c, 0, 23, 64
1, 152756, Note_off_c, 0, 80, 0
1, 152760, Note_on_c, 0, 78, 64
1, 152879, Note_off_c, 0, 47, 0
1, 152880, Note_on_c, 0, 47, 64
1, 153103, Note_off_c, 0, 47, 0
1, 153112, Note_off_c, 0, 78, 0
1, 153120, Note_on_c, 0, 54, 57
1, 153120, Note_on_c, 0, 59, 71
1, 153120, Note_on_c, 0, 78, 65
1, 153233, Note_off_c, 0, 78, 0
1, 153240, Note_on_c, 0, 83, 64
1, 153342, Note_off_c, 0, 54, 0
1, 153356, Note_off_c, 0, 59, 0
1, 153360, Note_on_c, 0, 47, 64
1, 153583, Note_off_c, 0, 47, 0
1, 153594, Note_off_c, 0, 83, 0
1, 153600, Note_on_c, 0, 22, 45
1, 153600, Note_on_c, 0, 23, 45
1, 153600, Note_on_c, 0, 42, 61
1, 153600, Note_on_c, 0, 54, 75
1, 153600, Note_on_c, 0, 82, 69
1, 153600, Note_off_c, 0, 23, 64
1, 153720, Note_on_c, 0, 78, 64
1, 153730, Note_off_c, 0, 82, 0
1, 153840, Note_off_c, 0, 42, 0
1, 153840, Note_on_c, 0, 54, 64
1, 153854, Note_off_c, 0, 54, 0
1, 154064, Note_off_c, 0, 54, 0
1, 154075, Note_off_c, 0, 78, 0
1, 154080, Note_on_c, 0, 61, 57
1, 154080, Note_on_c, 0, 66, 71
1, 154080, Note_on_c, 0, 75, 65
1, 154080, Note_off_c, 0, 22, 64
1, 154194, Note_off_c, 0, 75, 0
1, 154200, Note_on_c, 0, 78, 64
1, 154302, Note_off_c, 0, 61, 0
1, 154316, Note_off_c, 0, 66, 0
1, 154320, Note_on_c, 0, 54, 64
1, 154418, Note_off_c, 0, 78, 0
1, 154440, Note_on_c, 0, 73, 64
1, 154545, Note_off_c, 0, 54, 0
1, 154560, Note_on_c, 0, 23, 45
1, 154560, Note_on_c, 0, 39, 58
1, 154560, Note_on_c, 0, 51, 73
1, 154560, Note_on_c, 0, 73, 67
1, 154560, Note_off_c, 0, 23, 64
1, 154562, Note_off_c, 0, 73, 0
1, 154785, Note_off_c, 0, 39, 0
1, 154799, Note_off_c, 0, 51, 0
1, 154800, Note_on_c, 0, 51, 64
1, 155023, Note_off_c, 0, 51, 0
1, 155036, Note_off_c, 0, 73, 0
1, 155040, Note_on_c, 0, 58, 57
1, 155040, Note_on_c, 0, 63, 71
1, 155040, Note_on_c, 0, 73, 65
1, 155207, Note_off_c, 0, 73, 0
1, 155220, Note_on_c, 0, 75, 64
1, 155262, Note_off_c, 0, 58, 0
1, 155275, Note_off_c, 0, 75, 0
1, 155276, Note_off_c, 0, 63, 0
1, 155280, Note_on_c, 0, 51, 64
1, 155280, Note_on_c, 0, 73, 64
1, 155444, Note_off_c, 0, 73, 0
1, 155460, Note_on_c, 0, 71, 64
1, 155503, Note_off_c, 0, 51, 0
1, 155519, Note_off_c, 0, 71, 0
1, 155520, Note_on_c, 0, 22, 45
1, 155520, Note_on_c, 0, 23, 45
1, 155520, Note_on_c, 0, 40, 60
1, 155520, Note_on_c, 0, 52, 75
1, 155520, Note_on_c, 0, 68, 69
1, 155520, Note_off_c, 0, 23, 64
1, 155640, Note_on_c, 0, 71, 64
1, 155650, Note_off_c, 0, 68, 0
1, 155760, Note_off_c, 0, 40, 0
1, 155760, Note_on_c, 0, 52, 64
1, 155774, Note_off_c, 0, 52, 0
1, 155984, Note_off_c, 0, 52, 0
1, 155995, Note_off_c, 0, 71, 0
1, 156000, Note_on_c, 0, 59, 57
1, 156000, Note_on_c, 0, 64, 71
1, 156000, Note_on_c, 0, 75, 65
1, 156000, Note_off_c, 0, 22, 64
1, 156114, Note_off_c, 0, 75, 0
1, 156120, Note_on_c, 0, 78, 64
1, 156222, Note_off_c, 0, 59, 0
1, 156236, Note_off_c, 0, 64, 0
1, 156240, Note_on_c, 0, 52, 64
1, 156465, Note_off_c, 0, 52, 0
1, 156474, Note_off_c, 0, 78, 0
1, 156480, Note_on_c, 0, 23, 45
1, 156480, Note_on_c, 0, 47, 67
1, 156480, Note_on_c, 0, 73, 67
1, 156480, Note_off_c, 0, 23, 64
1, 156596, Note_off_c, 0, 73, 0
1, 156600, Note_on_c, 0, 71, 64
1, 156719, Note_off_c, 0, 47, 0
1, 156720, Note_on_c, 0, 47, 64
1, 156943, Note_off_c, 0, 47, 0
1, 156952, Note_off_c, 0, 71, 0
1, 156960, Note_on_c, 0, 54, 57
1, 156960, Note_on_c, 0, 59, 71
1, 156960, Note_on_c, 0, 71, 65
1, 157138, Note_off_c, 0, 71, 0
1, 157140, Note_on_c, 0, 71, 64
1, 157182, Note_off_c, 0, 54, 0
1, 157195, Note_off_c, 0, 71, 0
1, 157196, Note_off_c, 0, 59, 0
1, 157200, Note_on_c, 0, 47, 64
1, 157200, Note_on_c, 0, 73, 64
1, 157364, Note_off_c, 0, 73, 0
1, 157380, Note_on_c, 0, 75, 64
1, 157423, Note_off_c, 0, 47, 0
1, 157439, Note_off_c, 0, 75, 0
1, 157440, Note_on_c, 0, 22, 45
1, 157440, Note_on_c, 0, 23, 45
1, 157440, Note_on_c, 0, 46, 61
1, 157440, Note_on_c, 0, 58, 75
1, 157440, Note_on_c, 0, 80, 69
1, 157440, Note_off_c, 0, 23, 64
1, 157560, Note_on_c, 0, 75, 64
1, 157570, Note_off_c, 0, 80, 0
1, 157915, Note_off_c, 0, 75, 0
1, 157920, Note_on_c, 0, 23, 45
1, 157920, Note_on_c, 0, 39, 56
1, 157920, Note_on_c, 0, 51, 71
1, 157920, Note_on_c, 0, 73, 65
1, 157920, Note_off_c, 0, 22, 64
1, 157920, Note_off_c, 0, 23, 64
1, 157932, Note_off_c, 0, 46, 0
1, 157932, Note_off_c, 0, 58, 0
1, 158034, Note_off_c, 0, 73, 0
1, 158040, Note_on_c, 0, 70, 64
1, 158394, Note_off_c, 0, 70, 0
1, 158395, Note_off_c, 0, 39, 0
1, 158395, Note_off_c, 0, 51, 0
1, 158400, Note_on_c, 0, 23, 45
1, 158400, Note_on_c, 0, 44, 67
1, 158400, Note_on_c, 0, 71, 67
1, 158400, Note_off_c, 0, 23, 64
1, 158625, Note_off_c, 0, 44, 0
1, 158640, Note_on_c, 0, 51, 64
1, 158863, Note_off_c, 0, 51, 0
1, 158880, Note_on_c, 0, 56, 57
1, 158880, Note_on_c, 0, 59, 71
1, 159112, Note_off_c, 0, 71, 0
1, 159120, Note_on_c, 0, 71, 64
1, 159284, Note_off_c, 0, 71, 0
1, 159300, Note_on_c, 0, 70, 64
1, 159354, Note_off_c, 0, 56, 0
1, 159354, Note_off_c, 0, 59, 0
1, 159359, Note_off_c, 0, 70, 0
1, 159360, Note_on_c, 0, 22, 45
1, 159360, Note_on_c, 0, 23, 45
1, 159360, Note_on_c, 0, 37, 60
1, 159360, Note_on_c, 0, 49, 75
1, 159360, Note_on_c, 0, 68, 69
1, 159360, Note_off_c, 0, 23, 64
1, 159600, Note_off_c, 0, 37, 0
1, 159600, Note_off_c, 0, 68, 0
1, 159600, Note_on_c, 0, 44, 64
1, 159600, Note_on_c, 0, 70, 64
1, 159614, Note_off_c, 0, 49, 0
1, 159824, Note_off_c, 0, 44, 0
1, 159824, Note_off_c, 0, 70, 0
1, 159840, Note_on_c, 0, 49, 57
1, 159840, Note_on_c, 0, 52, 71
1, 159840, Note_on_c, 0, 71, 65
1, 159840, Note_off_c, 0, 22, 64
1, 160062, Note_off_c, 0, 71, 0
1, 160080, Note_on_c, 0, 73, 64
1, 160305, Note_off_c, 0, 73, 0
1, 160315, Note_off_c, 0, 49, 0
1, 160315, Note_off_c, 0, 52, 0
1, 160320, Note_on_c, 0, 23, 45
1, 160320, Note_on_c, 0, 44, 59
1, 160320, Note_on_c, 0, 56, 73
1, 160320, Note_on_c, 0, 71, 67
1, 160320, Note_off_c, 0, 23, 64
1, 160545, Note_off_c, 0, 44, 0
1, 160545, Note_off_c, 0, 71, 0
1, 160559, Note_off_c, 0, 56, 0
1, 160560, Note_on_c, 0, 51, 64
1, 160560, Note_on_c, 0, 66, 64
1, 160783, Note_off_c, 0, 51, 0
1, 160783, Note_off_c, 0, 66, 0
1, 160800, Note_on_c, 0, 56, 57
1, 160800, Note_on_c, 0, 59, 71
1, 160800, Note_on_c, 0, 63, 65
1, 160913, Note_off_c, 0, 63, 0
1, 160920, Note_on_c, 0, 66, 64
1, 161274, Note_off_c, 0, 66, 0
1, 161274, Note_off_c, 0, 56, 0
1, 161274, Note_off_c, 0, 59, 0
1, 161280, Note_on_c, 0, 22, 45
1, 161280, Note_on_c, 0, 23, 45
1, 161280, Note_on_c, 0, 40, 60
1, 161280, Note_on_c, 0, 52, 75
1, 161280, Note_on_c, 0, 68, 69
1, 161280, Note_off_c, 0, 23, 64
1, 161520, Note_off_c, 0, 68, 0
1, 161520, Note_on_c, 0, 73, 64
1, 161744, Note_off_c, 0, 73, 0
1, 161760, Note_on_c, 0, 23, 45
1, 161760, Note_on_c, 0, 42, 57
1, 161760, Note_on_c, 0, 54, 71
1, 161760, Note_on_c, 0, 70, 65
1, 161760, Note_off_c, 0, 22, 64
1, 161760, Note_off_c, 0, 23, 64
1, 161772, Note_off_c, 0, 40, 0
1, 161772, Note_off_c, 0, 52, 0
1, 161874, Note_off_c, 0, 70, 0
1, 161880, Note_on_c, 0, 71, 64
1, 162234, Note_off_c, 0, 71, 0
1, 162235, Note_off_c, 0, 42, 0
1, 162235, Note_off_c, 0, 54, 0
1, 162240, Note_on_c, 0, 23, 45
1, 162240, Note_on_c, 0, 41, 59
1, 162240, Note_on_c, 0, 53, 73
1, 162240, Note_on_c, 0, 71, 67
1, 162240, Note_off_c, 0, 23, 64
1, 162465, Note_off_c, 0, 41, 0
1, 162479, Note_off_c, 0, 53, 0
1, 162480, Note_on_c, 0, 59, 64
1, 162703, Note_off_c, 0, 59, 0
1, 162716, Note_off_c, 0, 71, 0
1, 162720, Note_on_c, 0, 65, 65
1, 162960, Note_on_c, 0, 71, 64
1, 163069, Note_off_c, 0, 71, 0
1, 163080, Note_on_c, 0, 70, 64
1, 163194, Note_off_c, 0, 65, 0
1, 163194, Note_off_c, 0, 70, 0
1, 163200, Note_on_c, 0, 22, 45
1, 163200, Note_on_c, 0, 23, 45
1, 163200, Note_on_c, 0, 37, 60
1, 163200, Note_on_c, 0, 49, 75
1, 163200, Note_on_c, 0, 68, 69
1, 163200, Note_off_c, 0, 23, 64
1, 163440, Note_off_c, 0, 37, 0
1, 163440, Note_off_c, 0, 68, 0
1, 163440, Note_on_c, 0, 44, 64
1, 163440, Note_on_c, 0, 70, 64
1, 163454, Note_off_c, 0, 49, 0
1, 163664, Note_off_c, 0, 44, 0
1, 163664, Note_off_c, 0, 70, 0
1, 163680, Note_on_c, 0, 49, 57
1, 163680, Note_on_c, 0, 52, 71
1, 163680, Note_on_c, 0, 71, 65
1, 163680, Note_off_c, 0, 22, 64
1, 163902, Note_off_c, 0, 71, 0
1, 163920, Note_on_c, 0, 73, 64
1, 164145, Note_off_c, 0, 73, 0
1, 164155, Note_off_c, 0, 49, 0
1, 164155, Note_off_c, 0, 52, 0
1, 164160, Note_on_c, 0, 23, 45
1, 164160, Note_on_c, 0, 44, 59
1, 164160, Note_on_c, 0, 56, 73
1, 164160, Note_on_c, 0, 71, 67
1, 164160, Note_off_c, 0, 23, 64
1, 164385, Note_off_c, 0, 44, 0
1, 164385, Note_off_c, 0, 71, 0
1, 164399, Note_off_c, 0, 56, 0
1, 164400, Note_on_c, 0, 51, 64
1, 164400, Note_on_c, 0, 66, 64
1, 164623, Note_off_c, 0, 51, 0
1, 164623, Note_off_c, 0, 66, 0
1, 164640, Note_on_c, 0, 56, 57
1, 164640, Note_on_c, 0, 59, 71
1, 164640, Note_on_c, 0, 64, 65
1, 164753, Note_off_c, 0, 64, 0
1, 164760, Note_on_c, 0, 63, 64
1, 165114, Note_off_c, 0, 63, 0
1, 165114, Note_off_c, 0, 56, 0
1, 165114, Note_off_c, 0, 59, 0
1, 165120, Note_on_c, 0, 22, 45
1, 165120, Note_on_c, 0, 23, 45
1, 165120, Note_on_c, 0, 40, 60
1, 165120, Note_on_c, 0, 52, 75
1, 165120, Note_on_c, 0, 64, 69
1, 165120, Note_off_c, 0, 23, 64
1, 165240, Note_on_c, 0, 71, 64
1, 165250, Note_off_c, 0, 64, 0
1, 165595, Note_off_c, 0, 71, 0
1, 165600, Note_on_c, 0, 23, 45
1, 165600, Note_on_c, 0, 42, 57
1, 165600, Note_on_c, 0, 54, 71
1, 165600, Note_on_c, 0, 71, 65
1, 165600, Note_off_c, 0, 22, 64
1, 165600, Note_off_c, 0, 23, 64
1, 165612, Note_off_c, 0, 40, 0
1, 165612, Note_off_c, 0, 52, 0
1, 165714, Note_off_c, 0, 71, 0
1, 165720, Note_on_c, 0, 78, 64
1, 166074, Note_off_c, 0, 78, 0
1, 166075, Note_off_c, 0, 42, 0
1, 166075, Note_off_c, 0, 54, 0
1, 166080, Note_on_c, 0, 23, 45
1, 166080, Note_on_c, 0, 47, 67
1, 166080, Note_on_c, 0, 75, 67
1, 166080, Note_off_c, 0, 23, 64
1, 166305, Note_off_c, 0, 47, 0
1, 166320, Note_on_c, 0, 54, 64
1, 166543, Note_off_c, 0, 54, 0
1, 166560, Note_on_c, 0, 59, 65
1, 166792, Note_off_c, 0, 75, 0
1, 166800, Note_on_c, 0, 75, 64
1, 166909, Note_off_c, 0, 75, 0
1, 166920, Note_on_c, 0, 73, 64
1, 167034, Note_off_c, 0, 59, 0
1, 167034, Note_off_c, 0, 73, 0
1, 167040, Note_on_c, 0, 22, 45
1, 167040, Note_on_c, 0, 23, 45
1, 167040, Note_on_c, 0, 37, 60
1, 167040, Note_on_c, 0, 49, 75
1, 167040, Note_on_c, 0, 71, 69
1, 167040, Note_off_c, 0, 23, 64
1, 167280, Note_off_c, 0, 37, 0
1, 167280, Note_off_c, 0, 71, 0
1, 167280, Note_on_c, 0, 44, 64
1, 167280, Note_on_c, 0, 73, 64
1, 167294, Note_off_c, 0, 49, 0
1, 167504, Note_off_c, 0, 44, 0
1, 167504, Note_off_c, 0, 73, 0
1, 167520, Note_on_c, 0, 49, 57
1, 167520, Note_on_c, 0, 52, 71
1, 167520, Note_on_c, 0, 75, 65
1, 167520, Note_off_c, 0, 22, 64
1, 167742, Note_off_c, 0, 75, 0
1, 167760, Note_on_c, 0, 76, 64
1, 167985, Note_off_c, 0, 76, 0
1, 167995, Note_off_c, 0, 49, 0
1, 167995, Note_off_c, 0, 52, 0
1, 168000, Note_on_c, 0, 23, 45
1, 168000, Note_on_c, 0, 44, 59
1, 168000, Note_on_c, 0, 56, 73
1, 168000, Note_on_c, 0, 75, 67
1, 168000, Note_off_c, 0, 23, 64
1, 168225, Note_off_c, 0, 44, 0
1, 168225, Note_off_c, 0, 75, 0
1, 168239, Note_off_c, 0, 56, 0
1, 168240, Note_on_c, 0, 51, 64
1, 168240, Note_on_c, 0, 71, 64
1, 168463, Note_off_c, 0, 51, 0
1, 168463, Note_off_c, 0, 71, 0
1, 168480, Note_on_c, 0, 56, 57
1, 168480, Note_on_c, 0, 59, 71
1, 168480, Note_on_c, 0, 66, 65
1, 168593, Note_off_c, 0, 66, 0
1, 168600, Note_on_c, 0, 71, 64
1, 168954, Note_off_c, 0, 71, 0
1, 168954, Note_off_c, 0, 56, 0
1, 168954, Note_off_c, 0, 59, 0
1, 168960, Note_on_c, 0, 22, 45
1, 168960, Note_on_c, 0, 23, 45
1, 168960, Note_on_c, 0, 40, 60
1, 168960, Note_on_c, 0, 52, 75
1, 168960, Note_on_c, 0, 73, 69
1, 168960, Note_off_c, 0, 23, 64
1, 169080, Note_on_c, 0, 75, 64
1, 169090, Note_off_c, 0, 73, 0
1, 169435, Note_off_c, 0, 75, 0
1, 169440, Note_on_c, 0, 23, 45
1, 169440, Note_on_c, 0, 42, 57
1, 169440, Note_on_c, 0, 54, 71
1, 169440, Note_on_c, 0, 73, 65
1, 169440, Note_off_c, 0, 22, 64
1, 169440, Note_off_c, 0, 23, 64
1, 169452, Note_off_c, 0, 40, 0
1, 169452, Note_off_c, 0, 52, 0
1, 169554, Note_off_c, 0, 73, 0
1, 169560, Note_on_c, 0, 71, 64
1, 169914, Note_off_c, 0, 71, 0
1, 169915, Note_off_c, 0, 42, 0
1, 169915, Note_off_c, 0, 54, 0
1, 169920, Note_on_c, 0, 23, 45
1, 169920, Note_on_c, 0, 40, 58
1, 169920, Note_on_c, 0, 52, 73
1, 169920, Note_on_c, 0, 59, 67
1, 169920, Note_on_c, 0, 71, 67
1, 169920, Note_off_c, 0, 23, 64
1, 170036, Note_off_c, 0, 59, 0
1, 170040, Note_on_c, 0, 61, 64
1, 170392, Note_off_c, 0, 61, 0
1, 170400, Note_on_c, 0, 59, 65
1, 170513, Note_off_c, 0, 59, 0
1, 170520, Note_on_c, 0, 61, 64
1, 170870, Note_off_c, 0, 71, 0
1, 170874, Note_off_c, 0, 61, 0
1, 170880, Note_on_c, 0, 59, 69
1, 171000, Note_on_c, 0, 61, 64
1, 171010, Note_off_c, 0, 59, 0
1, 171355, Note_off_c, 0, 61, 0
1, 171360, Note_on_c, 0, 59, 65
1, 171474, Note_off_c, 0, 59, 0
1, 171480, Note_on_c, 0, 61, 64
1, 171834, Note_off_c, 0, 61, 0
1, 171840, Note_on_c, 0, 71, 56
1, 171956, Note_off_c, 0, 71, 0
1, 171960, Note_on_c, 0, 73, 45
1, 171960, Note_on_c, 0, 78, 53
1, 172312, Note_off_c, 0, 73, 0
1, 172312, Note_off_c, 0, 78, 0
1, 172320, Note_on_c, 0, 71, 54
1, 172433, Note_off_c, 0, 71, 0
1, 172440, Note_on_c, 0, 73, 45
1, 172440, Note_on_c, 0, 78, 53
1, 172790, Note_off_c, 0, 40, 0
1, 172790, Note_off_c, 0, 52, 0
1, 172794, Note_off_c, 0, 73, 0
1, 172794, Note_off_c, 0, 78, 0
1, 172800, Note_on_c, 0, 71, 58
1, 172920, Note_on_c, 0, 73, 45
1, 172920, Note_on_c, 0, 78, 53
1, 172930, Note_off_c, 0, 71, 0
1, 173275, Note_off_c, 0, 73, 0
1, 173275, Note_off_c, 0, 78, 0
1, 173280, Note_on_c, 0, 71, 54
1, 173394, Note_off_c, 0, 71, 0
1, 173400, Note_on_c, 0, 73, 45
1, 173400, Note_on_c, 0, 78, 53
1, 173754, Note_off_c, 0, 73, 0
