1, 142560, Note_on_c, 0, 50, 57
1, 142560, Note_on_c, 0, 53, 71
1, 142560, Note_off_c, 0, 22, 64
1, 142782, Note_off_c, 0, 50, 0
1, 142796, Note_off_c, 0, 53, 0
1, 142800, Note_on_c, 0, 46, 64
1, 142909, Note_off_c, 0, 46, 0
1, 142920, Note_on_c, 0, 50, 56
1, 142920, Note_on_c, 0, 53, 66
1, 143160, Note_on_c, 0, 50, 56
1, 143160, Note_on_c, 0, 53, 66
1, 143166, Note_off_c, 0, 50, 0
1, 143166, Note_off_c, 0, 53, 0
1, 143268, Note_off_c, 0, 50, 0
1, 143275, Note_off_c, 0, 53, 0
1, 143280, Note_on_c, 0, 46, 64
1, 143503, Note_off_c, 0, 46, 0
1, 143520, Note_on_c, 0, 50, 57
1, 143520, Note_on_c, 0, 53, 71
1, 143520, Note_on_c, 0, 75, 65
1, 143524, Note_off_c, 0, 74, 0
1, 143524, Note_off_c, 0, 77, 0
1, 143742, Note_off_c, 0, 50, 0
1, 143756, Note_off_c, 0, 53, 0
1, 143760, Note_on_c, 0, 46, 64
1, 143983, Note_off_c, 0, 46, 0
1, 143994, Note_off_c, 0, 75, 0
1, 144000, Note_on_c, 0, 22, 62
1, 144000, Note_on_c, 0, 23, 62
1, 144000, Note_on_c, 0, 36, 59
1, 144000, Note_on_c, 0, 48, 75
1, 144000, Note_on_c, 0, 75, 61
1, 144000, Note_on_c, 0, 82, 75
1, 144000, Note_off_c, 0, 23, 64
1, 144240, Note_off_c, 0, 36, 0
1, 144240, Note_on_c, 0, 48, 64
1, 144254, Note_off_c, 0, 48, 0
1, 144464, Note_off_c, 0, 48, 0
1, 144480, Note_on_c, 0, 51, 57
1, 144480, Note_on_c, 0, 55, 71
1, 144480, Note_on_c, 0, 72, 65
1, 144480, Note_off_c, 0, 22, 64
1, 144492, Note_off_c, 0, 75, 0
1, 144492, Note_off_c, 0, 82, 0
1, 144702, Note_off_c, 0, 51, 0
1, 144716, Note_off_c, 0, 55, 0
1, 144716, Note_off_c, 0, 72, 0
1, 144720, Note_on_c, 0, 48, 64
1, 144720, Note_on_c, 0, 72, 64
1, 144829, Note_off_c, 0, 48, 0
1, 144840, Note_on_c, 0, 51, 56
1, 144840, Note_on_c, 0, 55, 66
1, 144959, Note_off_c, 0, 72, 0
1, 144960, Note_on_c, 0, 72, 67
1, 145080, Note_on_c, 0, 51, 56
1, 145080, Note_on_c, 0, 55, 66
1, 145086, Note_off_c, 0, 51, 0
1, 145086, Note_off_c, 0, 55, 0
1, 145188, Note_off_c, 0, 51, 0
1, 145195, Note_off_c, 0, 55, 0
1, 145199, Note_off_c, 0, 72, 0
1, 145200, Note_on_c, 0, 48, 64
1, 145200, Note_on_c, 0, 72, 64
1, 145423, Note_off_c, 0, 48, 0
1, 145437, Note_off_c, 0, 72, 0
1, 145440, Note_on_c, 0, 51, 57
1, 145440, Note_on_c, 0, 55, 71
1, 145440, Note_on_c, 0, 72, 65
1, 145662, Note_off_c, 0, 51, 0
1, 145662, Note_off_c, 0, 72, 0
1, 145676, Note_off_c, 0, 55, 0
1, 145680, Note_on_c, 0, 48, 64
1, 145680, Note_on_c, 0, 74, 64
1, 145903, Note_off_c, 0, 48, 0
1, 145903, Note_off_c, 0, 74, 0
1, 145920, Note_on_c, 0, 22, 62
1, 145920, Note_on_c, 0, 23, 62
1, 145920, Note_on_c, 0, 44, 69
1, 145920, Note_on_c, 0, 72, 61
1, 145920, Note_on_c, 0, 75, 75
1, 145920, Note_off_c, 0, 23, 64
1, 146160, Note_on_c, 0, 44, 64
1, 146174, Note_off_c, 0, 44, 0
1, 146384, Note_off_c, 0, 44, 0
1, 146400, Note_on_c, 0, 48, 57
1, 146400, Note_on_c, 0, 51, 71
1, 146400, Note_off_c, 0, 22, 64
1, 146412, Note_off_c, 0, 72, 0
1, 146412, Note_off_c, 0, 75, 0
1, 146622, Note_off_c, 0, 48, 0
1, 146636, Note_off_c, 0, 51, 0
1, 146640, Note_on_c, 0, 44, 64
1, 146749, Note_off_c, 0, 44, 0
1, 146760, Note_on_c, 0, 48, 56
1, 146760, Note_on_c, 0, 51, 66
1, 146880, Note_on_c, 0, 75, 67
1, 147000, Note_on_c, 0, 48, 56
1, 147000, Note_on_c, 0, 51, 66
1, 147006, Note_off_c, 0, 48, 0
1, 147006, Note_off_c, 0, 51, 0
1, 147108, Note_off_c, 0, 48, 0
1, 147115, Note_off_c, 0, 51, 0
1, 147119, Note_off_c, 0, 75, 0
1, 147120, Note_on_c, 0, 44, 64
1, 147120, Note_on_c, 0, 75, 64
1, 147343, Note_off_c, 0, 44, 0
1, 147357, Note_off_c, 0, 75, 0
1, 147360, Note_on_c, 0, 48, 57
1, 147360, Note_on_c, 0, 51, 71
1, 147360, Note_on_c, 0, 75, 65
1, 147582, Note_off_c, 0, 48, 0
1, 147582, Note_off_c, 0, 75, 0
1, 147596, Note_off_c, 0, 51, 0
1, 147600, Note_on_c, 0, 44, 64
1, 147600, Note_on_c, 0, 77, 64
1, 147823, Note_off_c, 0, 44, 0
1, 147823, Note_off_c, 0, 77, 0
1, 147840, Note_on_c, 0, 22, 62
1, 147840, Note_on_c, 0, 23, 62
1, 147840, Note_on_c, 0, 39, 68
1, 147840, Note_on_c, 0, 70, 72
1, 147840, Note_on_c, 0, 75, 61
1, 147840, Note_on_c, 0, 79, 67
1, 147840, Note_off_c, 0, 23, 64
1, 148080, Note_on_c, 0, 39, 63
1, 148094, Note_off_c, 0, 39, 0
1, 148304, Note_off_c, 0, 39, 0
1, 148320, Note_on_c, 0, 46, 57
1, 148320, Note_on_c, 0, 51, 71
1, 148320, Note_off_c, 0, 22, 64
1, 148542, Note_off_c, 0, 46, 0
1, 148556, Note_off_c, 0, 51, 0
1, 148560, Note_on_c, 0, 39, 63
1, 148669, Note_off_c, 0, 39, 0
1, 148680, Note_on_c, 0, 46, 56
1, 148680, Note_on_c, 0, 51, 66
1, 148800, Note_on_c, 0, 75, 59
1, 148800, Note_on_c, 0, 79, 69
1, 148808, Note_off_c, 0, 70, 0
1, 148808, Note_off_c, 0, 75, 0
1, 148808, Note_off_c, 0, 79, 0
1, 148920, Note_on_c, 0, 46, 56
1, 148920, Note_on_c, 0, 51, 66
1, 148926, Note_off_c, 0, 46, 0
1, 148926, Note_off_c, 0, 51, 0
1, 149028, Note_off_c, 0, 46, 0
1, 149035, Note_off_c, 0, 51, 0
1, 149039, Note_off_c, 0, 75, 0
1, 149039, Note_off_c, 0, 79, 0
1, 149040, Note_on_c, 0, 39, 63
1, 149040, Note_on_c, 0, 75, 56
1, 149040, Note_on_c, 0, 79, 66
1, 149156, Note_off_c, 0, 75, 0
1, 149156, Note_off_c, 0, 79, 0
1, 149160, Note_on_c, 0, 75, 56
1, 149160, Note_on_c, 0, 79, 66
1, 149263, Note_off_c, 0, 39, 0
1, 149280, Note_on_c, 0, 46, 57
1, 149280, Note_on_c, 0, 51, 71
1, 149502, Note_off_c, 0, 46, 0
1, 149516, Note_off_c, 0, 51, 0
1, 149516, Note_off_c, 0, 75, 0
1, 149516, Note_off_c, 0, 79, 0
1, 149520, Note_on_c, 0, 39, 63
1, 149520, Note_on_c, 0, 75, 56
1, 149520, Note_on_c, 0, 79, 70
1, 149743, Note_off_c, 0, 39, 0
1, 149743, Note_off_c, 0, 75, 0
1, 149758, Note_off_c, 0, 79, 0
1, 149760, Note_on_c, 0, 22, 62
1, 149760, Note_on_c, 0, 23, 62
1, 149760, Note_on_c, 0, 46, 56
1, 149760, Note_on_c, 0, 50, 56
1, 149760, Note_on_c, 0, 53, 66
1, 149760, Note_on_c, 0, 70, 56
1, 149760, Note_on_c, 0, 74, 56
1, 149760, Note_on_c, 0, 77, 70
1, 149760, Note_off_c, 0, 23, 64
1, 150240, Note_off_c, 0, 22, 64
1, 152160, Note_off_c, 0, 23, 64
1, 152172, Note_off_c, 0, 46, 0
1, 152172, Note_off_c, 0, 50, 0
1, 152172, Note_off_c, 0, 53, 0
1, 152172, Note_off_c, 0, 70, 0
1, 152172, Note_off_c, 0, 74, 0
1, 152172, Note_off_c, 0, 77, 0
1, 152268, Control_c, 0, 7, 102
1, 152268, Control_c, 0, 7, 110
1, 152268, End_track
0, 0, End_of_file
