1, 144960, Note_on_c, 0, 80, 67
1, 145185, Note_off_c, 0, 80, 0
1, 145193, Note_off_c, 0, 63, 0
1, 145193, Note_off_c, 0, 70, 0
1, 145200, Note_on_c, 0, 66, 56
1, 145200, Note_on_c, 0, 73, 65
1, 145200, Note_on_c, 0, 82, 64
1, 145207, Note_off_c, 0, 75, 0
1, 145423, Note_off_c, 0, 82, 0
1, 145440, Note_on_c, 0, 58, 65
1, 145662, Note_off_c, 0, 58, 0
1, 145680, Note_on_c, 0, 61, 64
1, 145903, Note_off_c, 0, 61, 0
1, 145911, Note_off_c, 0, 66, 0
1, 145911, Note_off_c, 0, 73, 0
1, 145920, Note_on_c, 0, 22, 70
1, 145920, Note_on_c, 0, 23, 70
1, 145920, Note_on_c, 0, 47, 69
1, 145920, Note_on_c, 0, 63, 66
1, 145920, Note_off_c, 0, 23, 64
1, 146160, Note_off_c, 0, 47, 0
1, 146160, Note_on_c, 0, 54, 64
1, 146384, Note_off_c, 0, 54, 0
1, 146400, Note_on_c, 0, 59, 65
1, 146400, Note_on_c, 0, 66, 65
1, 146400, Note_off_c, 0, 22, 64
1, 146412, Note_off_c, 0, 63, 0
1, 146622, Note_off_c, 0, 66, 0
1, 146640, Note_on_c, 0, 68, 64
1, 146875, Note_off_c, 0, 59, 0
1, 146880, Note_on_c, 0, 23, 70
1, 146880, Note_on_c, 0, 49, 67
1, 146880, Note_off_c, 0, 23, 64
1, 147104, Note_off_c, 0, 68, 0
1, 147105, Note_off_c, 0, 49, 0
1, 147120, Note_on_c, 0, 56, 64
1, 147120, Note_on_c, 0, 65, 64
1, 147343, Note_off_c, 0, 56, 0
1, 147343, Note_off_c, 0, 65, 0
1, 147360, Note_on_c, 0, 61, 65
1, 147360, Note_on_c, 0, 63, 65
1, 147582, Note_off_c, 0, 63, 0
1, 147600, Note_on_c, 0, 61, 64
1, 147820, Note_off_c, 0, 61, 0
1, 147838, Note_off_c, 0, 61, 0
1, 147840, Note_on_c, 0, 22, 70
1, 147840, Note_on_c, 0, 23, 70
1, 147840, Note_on_c, 0, 51, 69
1, 147840, Note_on_c, 0, 58, 69
1, 147840, Note_off_c, 0, 23, 64
1, 148080, Note_off_c, 0, 51, 0
1, 148080, Note_off_c, 0, 58, 0
1, 148080, Note_on_c, 0, 58, 64
1, 148080, Note_on_c, 0, 61, 64
1, 148304, Note_off_c, 0, 58, 0
1, 148304, Note_off_c, 0, 61, 0
1, 148320, Note_on_c, 0, 63, 65
1, 148320, Note_on_c, 0, 65, 65
1, 148320, Note_off_c, 0, 22, 64
1, 148542, Note_off_c, 0, 65, 0
1, 148560, Note_on_c, 0, 66, 64
1, 149020, Note_off_c, 0, 63, 0
1, 149040, Note_on_c, 0, 58, 64
1, 149263, Note_off_c, 0, 58, 0
1, 149275, Note_off_c, 0, 66, 0
1, 149280, Note_on_c, 0, 63, 65
1, 149280, Note_on_c, 0, 66, 65
1, 149502, Note_off_c, 0, 66, 0
1, 149520, Note_on_c, 0, 65, 64
1, 149743, Note_off_c, 0, 65, 0
1, 149754, Note_off_c, 0, 63, 0
1, 149760, Note_on_c, 0, 22, 70
1, 149760, Note_on_c, 0, 23, 70
1, 149760, Note_on_c, 0, 47, 69
1, 149760, Note_on_c, 0, 63, 69
1, 149760, Note_off_c, 0, 23, 64
1, 150000, Note_off_c, 0, 47, 0
1, 150000, Note_on_c, 0, 54, 64
1, 150224, Note_off_c, 0, 54, 0
1, 150240, Note_on_c, 0, 59, 65
1, 150240, Note_on_c, 0, 66, 65
1, 150240, Note_off_c, 0, 22, 64
1, 150252, Note_off_c, 0, 63, 0
1, 150715, Note_off_c, 0, 59, 0
1, 150715, Note_off_c, 0, 66, 0
1, 150720, Note_on_c, 0, 23, 70
1, 150720, Note_on_c, 0, 49, 67
1, 150720, Note_on_c, 0, 65, 67
1, 150720, Note_off_c, 0, 23, 64
1, 150945, Note_off_c, 0, 49, 0
1, 150945, Note_off_c, 0, 65, 0
1, 150960, Note_on_c, 0, 56, 64
1, 150960, Note_on_c, 0, 61, 64
1, 151183, Note_off_c, 0, 56, 0
1, 151200, Note_on_c, 0, 61, 65
1, 151433, Note_off_c, 0, 61, 0
1, 151440, Note_on_c, 0, 61, 64
1, 151675, Note_off_c, 0, 61, 0
1, 151680, Note_on_c, 0, 22, 70
1, 151680, Note_on_c, 0, 23, 70
1, 151680, Note_on_c, 0, 51, 69
1, 151680, Note_off_c, 0, 23, 64
1, 151920, Note_off_c, 0, 51, 0
1, 151920, Note_on_c, 0, 58, 64
1, 152144, Note_off_c, 0, 58, 0
1, 152160, Note_on_c, 0, 63, 65
1, 152160, Note_off_c, 0, 22, 64
1, 152860, Note_off_c, 0, 63, 0
1, 152880, Note_on_c, 0, 58, 64
1, 153103, Note_off_c, 0, 58, 0
1, 153120, Note_on_c, 0, 51, 65
1, 153120, Note_on_c, 0, 58, 65
1, 153123, Note_off_c, 0, 61, 0
1, 153342, Note_off_c, 0, 58, 0
1, 153360, Note_on_c, 0, 61, 64
1, 153583, Note_off_c, 0, 61, 0
1, 153594, Note_off_c, 0, 51, 0
1, 153600, Note_on_c, 0, 22, 70
1, 153600, Note_on_c, 0, 23, 70
1, 153600, Note_on_c, 0, 47, 69
1, 153600, Note_on_c, 0, 63, 69
1, 153600, Note_off_c, 0, 23, 64
1, 153840, Note_off_c, 0, 47, 0
1, 153840, Note_on_c, 0, 54, 64
1, 154064, Note_off_c, 0, 54, 0
1, 154080, Note_on_c, 0, 59, 65
1, 154080, Note_on_c, 0, 66, 65
1, 154080, Note_off_c, 0, 22, 64
1, 154092, Note_off_c, 0, 63, 0
1, 154302, Note_off_c, 0, 66, 0
1, 154320, Note_on_c, 0, 68, 64
1, 154555, Note_off_c, 0, 59, 0
1, 154560, Note_on_c, 0, 23, 70
1, 154560, Note_on_c, 0, 49, 67
1, 154560, Note_off_c, 0, 23, 64
1, 154784, Note_off_c, 0, 68, 0
1, 154785, Note_off_c, 0, 49, 0
1, 154800, Note_on_c, 0, 56, 64
1, 154800, Note_on_c, 0, 65, 64
1, 155023, Note_off_c, 0, 56, 0
1, 155023, Note_off_c, 0, 65, 0
1, 155040, Note_on_c, 0, 61, 65
1, 155040, Note_on_c, 0, 63, 65
1, 155262, Note_off_c, 0, 63, 0
1, 155280, Note_on_c, 0, 61, 64
1, 155500, Note_off_c, 0, 61, 0
1, 155518, Note_off_c, 0, 61, 0
1, 155520, Note_on_c, 0, 22, 70
1, 155520, Note_on_c, 0, 23, 70
1, 155520, Note_on_c, 0, 51, 69
1, 155520, Note_on_c, 0, 58, 69
1, 155520, Note_off_c, 0, 23, 64
1, 155760, Note_off_c, 0, 51, 0
1, 155760, Note_off_c, 0, 58, 0
1, 155760, Note_on_c, 0, 58, 64
1, 155760, Note_on_c, 0, 61, 64
1, 155984, Note_off_c, 0, 58, 0
1, 155984, Note_off_c, 0, 61, 0
1, 156000, Note_on_c, 0, 63, 65
1, 156000, Note_on_c, 0, 65, 65
1, 156000, Note_off_c, 0, 22, 64
1, 156222, Note_off_c, 0, 65, 0
1, 156240, Note_on_c, 0, 66, 64
1, 156700, Note_off_c, 0, 63, 0
1, 156720, Note_on_c, 0, 58, 64
1, 156943, Note_off_c, 0, 58, 0
1, 156955, Note_off_c, 0, 66, 0
1, 156960, Note_on_c, 0, 63, 65
1, 156960, Note_on_c, 0, 66, 65
1, 157182, Note_off_c, 0, 66, 0
1, 157200, Note_on_c, 0, 65, 64
1, 157423, Note_off_c, 0, 65, 0
1, 157434, Note_off_c, 0, 63, 0
1, 157440, Note_on_c, 0, 22, 70
1, 157440, Note_on_c, 0, 23, 70
1, 157440, Note_on_c, 0, 47, 69
1, 157440, Note_on_c, 0, 63, 69
1, 157440, Note_off_c, 0, 23, 64
1, 157680, Note_off_c, 0, 47, 0
1, 157680, Note_on_c, 0, 54, 64
1, 157904, Note_off_c, 0, 54, 0
1, 157920, Note_on_c, 0, 59, 65
1, 157920, Note_on_c, 0, 66, 65
1, 157920, Note_off_c, 0, 22, 64
1, 157932, Note_off_c, 0, 63, 0
1, 158395, Note_off_c, 0, 59, 0
1, 158395, Note_off_c, 0, 66, 0
1, 158400, Note_on_c, 0, 23, 70
1, 158400, Note_on_c, 0, 49, 67
1, 158400, Note_on_c, 0, 65, 67
1, 158400, Note_off_c, 0, 23, 64
1, 158625, Note_off_c, 0, 49, 0
1, 158625, Note_off_c, 0, 65, 0
1, 158640, Note_on_c, 0, 56, 64
1, 158640, Note_on_c, 0, 61, 64
1, 158877, Note_off_c, 0, 61, 0
1, 158880, Note_on_c, 0, 61, 65
1, 159102, Note_off_c, 0, 61, 0
1, 159120, Note_on_c, 0, 63, 64
1, 159351, Note_off_c, 0, 56, 0
1, 159360, Note_on_c, 0, 22, 70
1, 159360, Note_on_c, 0, 23, 70
1, 159360, Note_on_c, 0, 51, 69
1, 159360, Note_off_c, 0, 23, 64
1, 159600, Note_off_c, 0, 51, 0
1, 159600, Note_on_c, 0, 58, 64
1, 159824, Note_off_c, 0, 58, 0
1, 159840, Note_on_c, 0, 63, 65
1, 159840, Note_off_c, 0, 22, 64
1, 160552, Note_off_c, 0, 63, 0
1, 160560, Note_on_c, 0, 58, 64
1, 160783, Note_off_c, 0, 58, 0
1, 160791, Note_off_c, 0, 63, 0
1, 160800, Note_on_c, 0, 51, 65
1, 160800, Note_on_c, 0, 70, 65
1, 161022, Note_off_c, 0, 70, 0
1, 161040, Note_on_c, 0, 73, 64
1, 161149, Note_off_c, 0, 73, 0
1, 161160, Note_on_c, 0, 70, 64
1, 161274, Note_off_c, 0, 51, 0
1, 161274, Note_off_c, 0, 70, 0
1, 161280, Note_on_c, 0, 22, 70
1, 161280, Note_on_c, 0, 23, 70
1, 161280, Note_on_c, 0, 47, 69
1, 161280, Note_on_c, 0, 68, 69
1, 161280, Note_off_c, 0, 23, 64
1, 161520, Note_off_c, 0, 68, 0
1, 161520, Note_on_c, 0, 66, 64
1, 161744, Note_off_c, 0, 66, 0
1, 161760, Note_on_c, 0, 54, 57
1, 161760, Note_on_c, 0, 59, 71
1, 161760, Note_on_c, 0, 63, 65
1, 161760, Note_off_c, 0, 22, 64
1, 161772, Note_off_c, 0, 47, 0
1, 161874, Note_off_c, 0, 63, 0
1, 161880, Note_on_c, 0, 66, 64
1, 161982, Note_off_c, 0, 54, 0
1, 161996, Note_off_c, 0, 59, 0
1, 162000, Note_on_c, 0, 47, 64
1, 162098, Note_off_c, 0, 66, 0
1, 162120, Note_on_c, 0, 68, 64
1, 162225, Note_off_c, 0, 47, 0
1, 162240, Note_on_c, 0, 23, 70
1, 162240, Note_on_c, 0, 49, 67
1, 162240, Note_off_c, 0, 23, 64
1, 162479, Note_off_c, 0, 49, 0
1, 162480, Note_on_c, 0, 49, 64
1, 162703, Note_off_c, 0, 49, 0
1, 162718, Note_off_c, 0, 68, 0
1, 162720, Note_on_c, 0, 56, 57
1, 162720, Note_on_c, 0, 61, 71
1, 162720, Note_on_c, 0, 70, 65
1, 162942, Note_off_c, 0, 70, 0
1, 162960, Note_on_c, 0, 73, 64
1, 163069, Note_off_c, 0, 73, 0
1, 163080, Note_on_c, 0, 70, 64
1, 163194, Note_off_c, 0, 56, 0
1, 163194, Note_off_c, 0, 61, 0
1, 163194, Note_off_c, 0, 70, 0
1, 163200, Note_on_c, 0, 22, 70
1, 163200, Note_on_c, 0, 23, 70
1, 163200, Note_on_c, 0, 51, 69
1, 163200, Note_on_c, 0, 68, 69
1, 163200, Note_off_c, 0, 23, 64
1, 163440, Note_off_c, 0, 68, 0
1, 163440, Note_on_c, 0, 66, 64
1, 163664, Note_off_c, 0, 66, 0
1, 163680, Note_on_c, 0, 54, 57
1, 163680, Note_on_c, 0, 58, 71
1, 163680, Note_on_c, 0, 61, 65
1, 163680, Note_off_c, 0, 22, 64
1, 163692, Note_off_c, 0, 51, 0
1, 163794, Note_off_c, 0, 61, 0
1, 163800, Note_on_c, 0, 66, 64
1, 163902, Note_off_c, 0, 54, 0
1, 163916, Note_off_c, 0, 58, 0
1, 163920, Note_on_c, 0, 51, 64
1, 164032, Note_off_c, 0, 66, 0
1, 164040, Note_on_c, 0, 66, 64
1, 164398, Note_off_c, 0, 51, 0
1, 164400, Note_on_c, 0, 51, 64
1, 164623, Note_off_c, 0, 51, 0
1, 164638, Note_off_c, 0, 66, 0
1, 164640, Note_on_c, 0, 54, 57
1, 164640, Note_on_c, 0, 58, 71
1, 164640, Note_on_c, 0, 70, 65
1, 164862, Note_off_c, 0, 70, 0
1, 164880, Note_on_c, 0, 73, 64
1, 164989, Note_off_c, 0, 73, 0
1, 165000, Note_on_c, 0, 70, 64
1, 165114, Note_off_c, 0, 54, 0
1, 165114, Note_off_c, 0, 58, 0
1, 165114, Note_off_c, 0, 70, 0
1, 165120, Note_on_c, 0, 22, 70
1, 165120, Note_on_c, 0, 23, 70
1, 165120, Note_on_c, 0, 47, 69
1, 165120, Note_on_c, 0, 68, 66
1, 165120, Note_off_c, 0, 23, 64
1, 165360, Note_on_c, 0, 47, 64
1, 165374, Note_off_c, 0, 47, 0
1, 165584, Note_off_c, 0, 47, 0
1, 165600, Note_on_c, 0, 54, 57
1, 165600, Note_on_c, 0, 59, 71
1, 165600, Note_on_c, 0, 70, 65
1, 165600, Note_off_c, 0, 22, 64
1, 165612, Note_off_c, 0, 68, 0
1, 165714, Note_off_c, 0, 70, 0
1, 165720, Note_on_c, 0, 73, 64
1, 165822, Note_off_c, 0, 54, 0
1, 165836, Note_off_c, 0, 59, 0
1, 165840, Note_on_c, 0, 47, 64
1, 165952, Note_off_c, 0, 73, 0
1, 165960, Note_on_c, 0, 73, 64
1, 166065, Note_off_c, 0, 47, 0
1, 166080, Note_on_c, 0, 23, 70
1, 166080, Note_on_c, 0, 49, 67
1, 166080, Note_off_c, 0, 23, 64
1, 166307, Note_off_c, 0, 73, 0
1, 166319, Note_off_c, 0, 49, 0
1, 166320, Note_on_c, 0, 49, 64
1, 166320, Note_on_c, 0, 75, 64
1, 166543, Note_off_c, 0, 49, 0
1, 166543, Note_off_c, 0, 75, 0
1, 166560, Note_on_c, 0, 56, 57
1, 166560, Note_on_c, 0, 61, 71
1, 166560, Note_on_c, 0, 73, 65
1, 166673, Note_off_c, 0, 73, 0
1, 166680, Note_on_c, 0, 70, 64
1, 166782, Note_off_c, 0, 56, 0
1, 166796, Note_off_c, 0, 70, 0
1, 166796, Note_off_c, 0, 61, 0
1, 166800, Note_on_c, 0, 49, 64
1, 166800, Note_on_c, 0, 70, 64
1, 167023, Note_off_c, 0, 49, 0
1, 167040, Note_on_c, 0, 22, 70
1, 167040, Note_on_c, 0, 23, 70
1, 167040, Note_on_c, 0, 51, 69
1, 167040, Note_off_c, 0, 23, 64
1, 167520, Note_on_c, 0, 58, 57
1, 167520, Note_on_c, 0, 63, 71
1, 167520, Note_off_c, 0, 22, 64
1, 167532, Note_off_c, 0, 51, 0
1, 167742, Note_off_c, 0, 58, 0
1, 167756, Note_off_c, 0, 63, 0
1, 167760, Note_on_c, 0, 51, 64
1, 168238, Note_off_c, 0, 51, 0
1, 168240, Note_on_c, 0, 51, 64
1, 168463, Note_off_c, 0, 51, 0
1, 168480, Note_on_c, 0, 49, 57
1, 168480, Note_on_c, 0, 56, 57
1, 168480, Note_on_c, 0, 61, 71
1, 168480, Note_on_c, 0, 70, 65
1, 168483, Note_off_c, 0, 70, 0
1, 168702, Note_off_c, 0, 70, 0
1, 168720, Note_on_c, 0, 73, 64
1, 168829, Note_off_c, 0, 73, 0
1, 168840, Note_on_c, 0, 70, 64
1, 168954, Note_off_c, 0, 49, 0
1, 168954, Note_off_c, 0, 56, 0
1, 168954, Note_off_c, 0, 61, 0
1, 168954, Note_off_c, 0, 70, 0
1, 168960, Note_on_c, 0, 22, 70
1, 168960, Note_on_c, 0, 23, 70
1, 168960, Note_on_c, 0, 47, 69
1, 168960, Note_on_c, 0, 68, 69
1, 168960, Note_off_c, 0, 23, 64
1, 169200, Note_off_c, 0, 68, 0
1, 169200, Note_on_c, 0, 66, 64
1, 169424, Note_off_c, 0, 66, 0
1, 169440, Note_on_c, 0, 54, 57
1, 169440, Note_on_c, 0, 59, 71
1, 169440, Note_on_c, 0, 63, 65
1, 169440, Note_off_c, 0, 22, 64
1, 169452, Note_off_c, 0, 47, 0
1, 169554, Note_off_c, 0, 63, 0
1, 169560, Note_on_c, 0, 66, 64
1, 169662, Note_off_c, 0, 54, 0
1, 169676, Note_off_c, 0, 59, 0
1, 169680, Note_on_c, 0, 47, 64
1, 169778, Note_off_c, 0, 66, 0
1, 169800, Note_on_c, 0, 68, 64
1, 169905, Note_off_c, 0, 47, 0
1, 169920, Note_on_c, 0, 23, 70
1, 169920, Note_on_c, 0, 49, 67
1, 169920, Note_off_c, 0, 23, 64
1, 170159, Note_off_c, 0, 49, 0
1, 170160, Note_on_c, 0, 49, 64
1, 170383, Note_off_c, 0, 49, 0
1, 170398, Note_off_c, 0, 68, 0
1, 170400, Note_on_c, 0, 56, 57
1, 170400, Note_on_c, 0, 61, 71
1, 170400, Note_on_c, 0, 70, 65
1, 170622, Note_off_c, 0, 70, 0
1, 170640, Note_on_c, 0, 73, 64
1, 170749, Note_off_c, 0, 73, 0
1, 170760, Note_on_c, 0, 70, 64
1, 170874, Note_off_c, 0, 56, 0
1, 170874, Note_off_c, 0, 61, 0
1, 170874, Note_off_c, 0, 70, 0
1, 170880, Note_on_c, 0, 22, 70
1, 170880, Note_on_c, 0, 23, 70
1, 170880, Note_on_c, 0, 51, 69
1, 170880, Note_on_c, 0, 68, 69
1, 170880, Note_off_c, 0, 23, 64
1, 171120, Note_off_c, 0, 68, 0
1, 171120, Note_on_c, 0, 66, 64
1, 171344, Note_off_c, 0, 66, 0
1, 171360, Note_on_c, 0, 54, 57
1, 171360, Note_on_c, 0, 58, 71
1, 171360, Note_on_c, 0, 61, 65
1, 171360, Note_off_c, 0, 22, 64
1, 171372, Note_off_c, 0, 51, 0
1, 171474, Note_off_c, 0, 61, 0
1, 171480, Note_on_c, 0, 66, 64
1, 171582, Note_off_c, 0, 54, 0
1, 171596, Note_off_c, 0, 58, 0
1, 171600, Note_on_c, 0, 51, 64
1, 171712, Note_off_c, 0, 66, 0
1, 171720, Note_on_c, 0, 66, 64
1, 172078, Note_off_c, 0, 51, 0
1, 172080, Note_on_c, 0, 51, 64
1, 172303, Note_off_c, 0, 51, 0
1, 172318, Note_off_c, 0, 66, 0
1, 172320, Note_on_c, 0, 49, 61
1, 172320, Note_on_c, 0, 56, 57
1, 172320, Note_on_c, 0, 61, 71
1, 172320, Note_on_c, 0, 66, 65
1, 172433, Note_off_c, 0, 66, 0
1, 172440, Note_on_c, 0, 65, 64
1, 172549, Note_off_c, 0, 65, 0
1, 172560, Note_on_c, 0, 63, 64
1, 172669, Note_off_c, 0, 63, 0
1, 172680, Note_on_c, 0, 65, 64
1, 172794, Note_off_c, 0, 49, 0
1, 172794, Note_off_c, 0, 56, 0
1, 172794, Note_off_c, 0, 61, 0
1, 172794, Note_off_c, 0, 65, 0
1, 172800, Note_on_c, 0, 22, 70
1, 172800, Note_on_c, 0, 23, 70
1, 172800, Note_on_c, 0, 47, 69
1, 172800, Note_on_c, 0, 63, 69
1, 172800, Note_off_c, 0, 23, 64
1, 173040, Note_on_c, 0, 47, 64
1, 173054, Note_off_c, 0, 47, 0
1, 173264, Note_off_c, 0, 47, 0
1, 173280, Note_on_c, 0, 54, 57
1, 173280, Note_on_c, 0, 59, 71
1, 173280, Note_on_c, 0, 70, 65
1, 173280, Note_off_c, 0, 22, 64
1, 173292, Note_off_c, 0, 63, 0
1, 173502, Note_off_c, 0, 54, 0
1, 173516, Note_off_c, 0, 59, 0
1, 173520, Note_on_c, 0, 47, 64
1, 173745, Note_off_c, 0, 47, 0
1, 173755, Note_off_c, 0, 70, 0
1, 173760, Note_on_c, 0, 23, 70
1, 173760, Note_on_c, 0, 49, 67
1, 173760, Note_on_c, 0, 65, 67
1, 173760, Note_off_c, 0, 23, 64
1, 173985, Note_off_c, 0, 65, 0
1, 173999, Note_off_c, 0, 49, 0
1, 174000, Note_on_c, 0, 49, 64
1, 174000, Note_on_c, 0, 63, 64
1, 174223, Note_off_c, 0, 49, 0
1, 174223, Note_off_c, 0, 63, 0
1, 174240, Note_on_c, 0, 56, 57
1, 174240, Note_on_c, 0, 61, 71
1, 174240, Note_on_c, 0, 65, 65
1, 174462, Note_off_c, 0, 56, 0
1, 174476, Note_off_c, 0, 61, 0
1, 174476, Note_off_c, 0, 65, 0
1, 174480, Note_on_c, 0, 49, 64
1, 174480, Note_on_c, 0, 65, 64
1, 174703, Note_off_c, 0, 49, 0
1, 174720, Note_on_c, 0, 22, 70
1, 174720, Note_on_c, 0, 23, 70
1, 174720, Note_on_c, 0, 47, 61
1, 174720, Note_on_c, 0, 54, 61
1, 174720, Note_on_c, 0, 59, 71
1, 174720, Note_off_c, 0, 23, 64
1, 174959, Note_off_c, 0, 65, 0
1, 174960, Note_on_c, 0, 66, 64
1, 175200, Note_on_c, 0, 23, 70
1, 175200, Note_on_c, 0, 49, 57
1, 175200, Note_on_c, 0, 56, 57
1, 175200, Note_on_c, 0, 61, 66
1, 175200, Note_off_c, 0, 22, 64
1, 175200, Note_off_c, 0, 23, 64
1, 175212, Note_off_c, 0, 47, 0
1, 175212, Note_off_c, 0, 54, 0
1, 175212, Note_off_c, 0, 59, 0
1, 175675, Note_off_c, 0, 49, 0
1, 175675, Note_off_c, 0, 56, 0
1, 175675, Note_off_c, 0, 61, 0
1, 175680, Note_on_c, 0, 23, 70
1, 175680, Note_on_c, 0, 51, 59
1, 175680, Note_on_c, 0, 58, 59
1, 175680, Note_on_c, 0, 63, 68
1, 175680, Note_off_c, 0, 23, 64
1, 176624, Note_off_c, 0, 66, 0
1, 176630, Note_off_c, 0, 51, 0
1, 176630, Note_off_c, 0, 58, 0
1, 176630, Note_off_c, 0, 63, 0
1, 176640, Note_on_c, 0, 22, 70
1, 176640, Note_on_c, 0, 23, 70
1, 176640, Note_on_c, 0, 47, 69
1, 176640, Note_on_c, 0, 63, 64
1, 176640, Note_off_c, 0, 23, 64
1, 176880, Note_on_c, 0, 47, 64
1, 176894, Note_off_c, 0, 47, 0
1, 177104, Note_off_c, 0, 47, 0
1, 177120, Note_on_c, 0, 54, 57
1, 177120, Note_on_c, 0, 59, 71
1, 177120, Note_off_c, 0, 22, 64
1, 177342, Note_off_c, 0, 54, 0
1, 177356, Note_off_c, 0, 59, 0
1, 177360, Note_on_c, 0, 47, 64
1, 177360, Note_on_c, 0, 66, 64
1, 177369, Note_off_c, 0, 63, 0
1, 177585, Note_off_c, 0, 47, 0
1, 177585, Note_off_c, 0, 66, 0
1, 177600, Note_on_c, 0, 23, 70
1, 177600, Note_on_c, 0, 49, 67
1, 177600, Note_on_c, 0, 68, 67
1, 177600, Note_off_c, 0, 23, 64
1, 177839, Note_off_c, 0, 49, 0
1, 177840, Note_on_c, 0, 49, 64
1, 178063, Note_off_c, 0, 49, 0
1, 178076, Note_off_c, 0, 68, 0
1, 178080, Note_on_c, 0, 56, 57
1, 178080, Note_on_c, 0, 61, 71
1, 178080, Note_on_c, 0, 70, 65
1, 178302, Note_off_c, 0, 56, 0
1, 178316, Note_off_c, 0, 61, 0
1, 178320, Note_on_c, 0, 49, 64
1, 178543, Note_off_c, 0, 49, 0
1, 178554, Note_off_c, 0, 70, 0
1, 178560, Note_on_c, 0, 22, 70
1, 178560, Note_on_c, 0, 23, 70
1, 178560, Note_on_c, 0, 51, 69
1, 178560, Note_on_c, 0, 66, 69
1, 178560, Note_off_c, 0, 23, 64
1, 178800, Note_on_c, 0, 51, 64
1, 178814, Note_off_c, 0, 51, 0
1, 179024, Note_off_c, 0, 51, 0
1, 179040, Note_on_c, 0, 58, 57
1, 179040, Note_on_c, 0, 63, 67
1, 179040, Note_on_c, 0, 70, 65
1, 179040, Note_off_c, 0, 22, 64
1, 179052, Note_off_c, 0, 66, 0
1, 179154, Note_off_c, 0, 70, 0
1, 179160, Note_on_c, 0, 68, 64
1, 179262, Note_off_c, 0, 58, 0
1, 179268, Note_off_c, 0, 68, 0
1, 179276, Note_off_c, 0, 63, 0
1, 179280, Note_on_c, 0, 51, 64
1, 179280, Note_on_c, 0, 66, 64
1, 179505, Note_off_c, 0, 51, 0
1, 179505, Note_off_c, 0, 66, 0
1, 179520, Note_on_c, 0, 23, 70
1, 179520, Note_on_c, 0, 49, 67
1, 179520, Note_on_c, 0, 68, 67
1, 179520, Note_off_c, 0, 23, 64
1, 179759, Note_off_c, 0, 49, 0
1, 179760, Note_on_c, 0, 49, 64
1, 179983, Note_off_c, 0, 49, 0
1, 179996, Note_off_c, 0, 68, 0
1, 180000, Note_on_c, 0, 56, 57
1, 180000, Note_on_c, 0, 61, 71
1, 180000, Note_on_c, 0, 73, 65
1, 180222, Note_off_c, 0, 56, 0
1, 180236, Note_off_c, 0, 61, 0
1, 180240, Note_on_c, 0, 49, 64
1, 180463, Note_off_c, 0, 49, 0
1, 180474, Note_off_c, 0, 73, 0
1, 180480, Note_on_c, 0, 22, 70
1, 180480, Note_on_c, 0, 23, 70
1, 180480, Note_on_c, 0, 47, 69
1, 180480, Note_on_c, 0, 70, 69
1, 180480, Note_off_c, 0, 23, 64
1, 180720, Note_on_c, 0, 47, 64
1, 180734, Note_off_c, 0, 47, 0
1, 180944, Note_off_c, 0, 47, 0
1, 180960, Note_on_c, 0, 54, 57
1, 180960, Note_on_c, 0, 59, 71
1, 180960, Note_on_c, 0, 66, 65
1, 180960, Note_off_c, 0, 22, 64
1, 180972, Note_off_c, 0, 70, 0
1, 181182, Note_off_c, 0, 54, 0
1, 181182, Note_off_c, 0, 66, 0
1, 181196, Note_off_c, 0, 59, 0
1, 181200, Note_on_c, 0, 47, 64
1, 181200, Note_on_c, 0, 61, 64
1, 181425, Note_off_c, 0, 47, 0
1, 181425, Note_off_c, 0, 61, 0
1, 181440, Note_on_c, 0, 23, 70
1, 181440, Note_on_c, 0, 49, 67
1, 181440, Note_on_c, 0, 63, 67
1, 181440, Note_off_c, 0, 23, 64
1, 181679, Note_off_c, 0, 49, 0
1, 181680, Note_on_c, 0, 49, 64
1, 181903, Note_off_c, 0, 49, 0
1, 181916, Note_off_c, 0, 63, 0
1, 181920, Note_on_c, 0, 56, 57
1, 181920, Note_on_c, 0, 61, 65
1, 182142, Note_off_c, 0, 56, 0
1, 182142, Note_off_c, 0, 61, 0
1, 182160, Note_on_c, 0, 49, 64
1, 182160, Note_on_c, 0, 59, 64
1, 182383, Note_off_c, 0, 49, 0
1, 182383, Note_off_c, 0, 59, 0
1, 182400, Note_on_c, 0, 22, 70
1, 182400, Note_on_c, 0, 23, 70
1, 182400, Note_on_c, 0, 51, 69
1, 182400, Note_on_c, 0, 58, 69
1, 182400, Note_off_c, 0, 23, 64
1, 182520, Note_on_c, 0, 66, 64
1, 182530, Note_off_c, 0, 58, 0
1, 182629, Note_off_c, 0, 66, 0
1, 182640, Note_on_c, 0, 51, 64
1, 182640, Note_on_c, 0, 68, 64
1, 182654, Note_off_c, 0, 51, 0
1, 182864, Note_off_c, 0, 51, 0
1, 182864, Note_off_c, 0, 68, 0
1, 182880, Note_on_c, 0, 58, 57
1, 182880, Note_on_c, 0, 63, 71
1, 182880, Note_on_c, 0, 70, 65
1, 182880, Note_off_c, 0, 22, 64
1, 183102, Note_off_c, 0, 58, 0
1, 183102, Note_off_c, 0, 70, 0
1, 183116, Note_off_c, 0, 63, 0
1, 183120, Note_on_c, 0, 51, 64
1, 183120, Note_on_c, 0, 68, 64
1, 183229, Note_off_c, 0, 68, 0
1, 183240, Note_on_c, 0, 70, 64
1, 183355, Note_off_c, 0, 70, 0
