1, 168480, Note_on_c, 0, 23, 69
1, 168480, Note_on_c, 0, 56, 61
1, 168480, Note_on_c, 0, 83, 51
1, 168480, Note_on_c, 0, 87, 65
1, 168480, Note_off_c, 0, 23, 64
1, 168960, Note_on_c, 0, 64, 56
1, 168960, Note_on_c, 0, 68, 61
1, 168967, Note_off_c, 0, 22, 64
1, 168970, Note_off_c, 0, 56, 0
1, 169908, Note_off_c, 0, 64, 0
1, 169908, Note_off_c, 0, 68, 0
1, 169918, Note_off_c, 0, 83, 0
1, 169918, Note_off_c, 0, 87, 0
1, 169920, Note_on_c, 0, 22, 69
1, 169920, Note_on_c, 0, 23, 69
1, 169920, Note_on_c, 0, 57, 61
1, 169920, Note_off_c, 0, 23, 64
1, 170160, Note_on_c, 0, 73, 64
1, 170383, Note_off_c, 0, 73, 0
1, 170400, Note_on_c, 0, 64, 57
1, 170400, Note_on_c, 0, 69, 66
1, 170400, Note_on_c, 0, 85, 60
1, 170407, Note_off_c, 0, 22, 64
1, 170410, Note_off_c, 0, 57, 0
1, 170624, Note_off_c, 0, 85, 0
1, 170640, Note_on_c, 0, 83, 59
1, 170863, Note_off_c, 0, 83, 0
1, 170876, Note_off_c, 0, 64, 0
1, 170876, Note_off_c, 0, 69, 0
1, 170880, Note_on_c, 0, 69, 62
1, 170880, Note_on_c, 0, 73, 59
1, 170880, Note_on_c, 0, 81, 73
1, 171101, Note_off_c, 0, 73, 0
1, 171115, Note_off_c, 0, 81, 0
1, 171120, Note_on_c, 0, 80, 64
1, 171342, Note_off_c, 0, 80, 0
1, 171352, Note_off_c, 0, 69, 0
1, 171360, Note_on_c, 0, 22, 69
1, 171360, Note_on_c, 0, 23, 69
1, 171360, Note_on_c, 0, 56, 61
1, 171360, Note_on_c, 0, 83, 69
1, 171360, Note_off_c, 0, 23, 64
1, 171840, Note_on_c, 0, 68, 64
1, 171840, Note_on_c, 0, 71, 65
1, 171847, Note_off_c, 0, 22, 64
1, 171850, Note_off_c, 0, 56, 0
1, 171850, Note_off_c, 0, 83, 0
1, 172551, Note_off_c, 0, 71, 0
1, 172560, Note_on_c, 0, 71, 64
1, 172782, Note_off_c, 0, 71, 0
1, 172788, Note_off_c, 0, 68, 0
1, 172800, Note_on_c, 0, 22, 69
1, 172800, Note_on_c, 0, 23, 69
1, 172800, Note_on_c, 0, 61, 56
1, 172800, Note_on_c, 0, 64, 56
1, 172800, Note_on_c, 0, 69, 62
1, 172800, Note_on_c, 0, 73, 69
1, 172800, Note_off_c, 0, 23, 64
1, 173039, Note_off_c, 0, 73, 0
1, 173040, Note_on_c, 0, 75, 64
1, 173263, Note_off_c, 0, 75, 0
1, 173280, Note_on_c, 0, 76, 65
1, 173287, Note_off_c, 0, 22, 64
1, 173504, Note_off_c, 0, 76, 0
1, 173520, Note_on_c, 0, 78, 64
1, 173743, Note_off_c, 0, 78, 0
1, 173760, Note_on_c, 0, 80, 67
1, 173981, Note_off_c, 0, 80, 0
1, 174000, Note_on_c, 0, 81, 64
1, 174222, Note_off_c, 0, 81, 0
1, 174238, Note_off_c, 0, 61, 0
1, 174238, Note_off_c, 0, 64, 0
1, 174238, Note_off_c, 0, 69, 0
1, 174240, Note_on_c, 0, 22, 69
1, 174240, Note_on_c, 0, 23, 69
1, 174240, Note_on_c, 0, 59, 56
1, 174240, Note_on_c, 0, 63, 61
1, 174240, Note_on_c, 0, 83, 64
1, 174240, Note_off_c, 0, 23, 64
1, 174727, Note_off_c, 0, 22, 64
1, 175678, Note_off_c, 0, 59, 0
1, 175678, Note_off_c, 0, 63, 0
1, 175678, Note_off_c, 0, 83, 0
1, 175680, Note_on_c, 0, 22, 69
1, 175680, Note_on_c, 0, 23, 69
1, 175680, Note_on_c, 0, 52, 69
1, 175680, Note_off_c, 0, 23, 64
1, 176160, Note_on_c, 0, 59, 57
1, 176160, Note_on_c, 0, 64, 59
1, 176167, Note_off_c, 0, 22, 64
1, 176170, Note_off_c, 0, 52, 0
1, 176636, Note_off_c, 0, 59, 0
1, 176636, Note_off_c, 0, 64, 0
1, 176640, Note_on_c, 0, 64, 59
1, 176640, Note_on_c, 0, 68, 68
1, 177112, Note_off_c, 0, 64, 0
1, 177112, Note_off_c, 0, 68, 0
1, 177120, Note_on_c, 0, 22, 69
1, 177120, Note_on_c, 0, 23, 69
1, 177120, Note_on_c, 0, 52, 69
1, 177120, Note_off_c, 0, 23, 64
1, 177600, Note_on_c, 0, 59, 57
1, 177600, Note_on_c, 0, 64, 71
1, 177607, Note_off_c, 0, 22, 64
1, 177610, Note_off_c, 0, 52, 0
1, 178076, Note_off_c, 0, 59, 0
1, 178076, Note_off_c, 0, 64, 0
1, 178080, Note_on_c, 0, 64, 59
1, 178080, Note_on_c, 0, 68, 73
1, 178552, Note_off_c, 0, 64, 0
1, 178552, Note_off_c, 0, 68, 0
1, 178560, Note_on_c, 0, 22, 69
1, 178560, Note_on_c, 0, 23, 69
1, 178560, Note_on_c, 0, 52, 69
1, 178560, Note_off_c, 0, 23, 64
1, 179040, Note_on_c, 0, 59, 57
1, 179040, Note_on_c, 0, 64, 71
1, 179047, Note_off_c, 0, 22, 64
1, 179050, Note_off_c, 0, 52, 0
1, 179516, Note_off_c, 0, 59, 0
1, 179516, Note_off_c, 0, 64, 0
1, 179520, Note_on_c, 0, 64, 59
1, 179520, Note_on_c, 0, 68, 73
1, 179992, Note_off_c, 0, 64, 0
1, 179992, Note_off_c, 0, 68, 0
1, 180000, Note_on_c, 0, 22, 69
1, 180000, Note_on_c, 0, 23, 69
1, 180000, Note_on_c, 0, 52, 69
1, 180000, Note_off_c, 0, 23, 64
1, 180480, Note_on_c, 0, 59, 57
1, 180480, Note_on_c, 0, 64, 71
1, 180487, Note_off_c, 0, 22, 64
1, 180490, Note_off_c, 0, 52, 0
1, 180956, Note_off_c, 0, 59, 0
1, 180956, Note_off_c, 0, 64, 0
1, 180960, Note_on_c, 0, 64, 59
1, 180960, Note_on_c, 0, 68, 73
1, 180960, Note_on_c, 0, 76, 67
1, 181181, Note_off_c, 0, 76, 0
1, 181200, Note_on_c, 0, 78, 64
1, 181422, Note_off_c, 0, 78, 0
1, 181432, Note_off_c, 0, 64, 0
1, 181432, Note_off_c, 0, 68, 0
1, 181440, Note_on_c, 0, 22, 69
1, 181440, Note_on_c, 0, 23, 69
1, 181440, Note_on_c, 0, 40, 54
1, 181440, Note_on_c, 0, 80, 69
1, 181440, Note_off_c, 0, 23, 64
1, 181679, Note_off_c, 0, 80, 0
1, 181680, Note_on_c, 0, 76, 64
1, 181903, Note_off_c, 0, 76, 0
1, 181920, Note_on_c, 0, 59, 57
1, 181920, Note_on_c, 0, 64, 71
1, 181920, Note_on_c, 0, 83, 65
1, 181927, Note_off_c, 0, 22, 64
1, 181930, Note_off_c, 0, 40, 0
1, 182396, Note_off_c, 0, 59, 0
1, 182396, Note_off_c, 0, 64, 0
1, 182400, Note_on_c, 0, 64, 59
1, 182400, Note_on_c, 0, 68, 73
1, 182631, Note_off_c, 0, 83, 0
1, 182640, Note_on_c, 0, 80, 64
1, 182862, Note_off_c, 0, 80, 0
1, 182872, Note_off_c, 0, 64, 0
1, 182872, Note_off_c, 0, 68, 0
1, 182880, Note_on_c, 0, 22, 69
1, 182880, Note_on_c, 0, 23, 69
1, 182880, Note_on_c, 0, 39, 54
1, 182880, Note_on_c, 0, 78, 69
1, 182880, Note_off_c, 0, 23, 64
1, 183360, Note_on_c, 0, 63, 57
1, 183360, Note_on_c, 0, 66, 71
1, 183360, Note_on_c, 0, 83, 65
1, 183367, Note_off_c, 0, 22, 64
1, 183370, Note_off_c, 0, 39, 0
1, 183370, Note_off_c, 0, 78, 0
1, 183836, Note_off_c, 0, 63, 0
1, 183836, Note_off_c, 0, 66, 0
1, 183836, Note_off_c, 0, 83, 0
1, 183840, Note_on_c, 0, 66, 59
1, 183840, Note_on_c, 0, 71, 73
1, 183840, Note_on_c, 0, 78, 67
1, 184312, Note_off_c, 0, 66, 0
1, 184312, Note_off_c, 0, 71, 0
1, 184312, Note_off_c, 0, 78, 0
1, 184320, Note_on_c, 0, 22, 69
1, 184320, Note_on_c, 0, 23, 69
1, 184320, Note_on_c, 0, 37, 54
1, 184320, Note_on_c, 0, 76, 69
1, 184320, Note_off_c, 0, 23, 64
1, 184559, Note_off_c, 0, 76, 0
1, 184560, Note_on_c, 0, 73, 64
1, 184783, Note_off_c, 0, 73, 0
1, 184800, Note_on_c, 0, 56, 57
1, 184800, Note_on_c, 0, 64, 71
1, 184800, Note_on_c, 0, 80, 65
1, 184807, Note_off_c, 0, 22, 64
1, 184810, Note_off_c, 0, 37, 0
1, 185276, Note_off_c, 0, 56, 0
1, 185276, Note_off_c, 0, 64, 0
1, 185280, Note_on_c, 0, 64, 59
1, 185280, Note_on_c, 0, 68, 73
1, 185511, Note_off_c, 0, 80, 0
1, 185520, Note_on_c, 0, 76, 64
1, 185742, Note_off_c, 0, 76, 0
1, 185752, Note_off_c, 0, 64, 0
1, 185752, Note_off_c, 0, 68, 0
1, 185760, Note_on_c, 0, 22, 69
1, 185760, Note_on_c, 0, 23, 69
1, 185760, Note_on_c, 0, 44, 55
1, 185760, Note_on_c, 0, 75, 64
1, 185760, Note_off_c, 0, 23, 64
1, 186240, Note_on_c, 0, 63, 57
1, 186240, Note_on_c, 0, 68, 71
1, 186247, Note_off_c, 0, 22, 64
1, 186250, Note_off_c, 0, 44, 0
1, 186716, Note_off_c, 0, 63, 0
1, 186716, Note_off_c, 0, 68, 0
1, 186720, Note_on_c, 0, 68, 67
1, 186720, Note_on_c, 0, 76, 67
1, 186726, Note_off_c, 0, 75, 0
1, 186941, Note_off_c, 0, 76, 0
1, 186960, Note_on_c, 0, 75, 64
1, 187182, Note_off_c, 0, 75, 0
1, 187192, Note_off_c, 0, 68, 0
1, 187200, Note_on_c, 0, 22, 69
1, 187200, Note_on_c, 0, 23, 69
1, 187200, Note_on_c, 0, 45, 55
1, 187200, Note_on_c, 0, 73, 69
1, 187200, Note_off_c, 0, 23, 64
1, 187680, Note_on_c, 0, 64, 57
1, 187680, Note_on_c, 0, 69, 71
1, 187680, Note_on_c, 0, 75, 65
1, 187687, Note_off_c, 0, 22, 64
1, 187690, Note_off_c, 0, 45, 0
1, 187690, Note_off_c, 0, 73, 0
1, 188156, Note_off_c, 0, 64, 0
1, 188156, Note_off_c, 0, 69, 0
1, 188156, Note_off_c, 0, 75, 0
1, 188160, Note_on_c, 0, 69, 67
1, 188160, Note_on_c, 0, 76, 67
1, 188381, Note_off_c, 0, 76, 0
1, 188400, Note_on_c, 0, 78, 64
1, 188622, Note_off_c, 0, 78, 0
1, 188632, Note_off_c, 0, 69, 0
1, 188640, Note_on_c, 0, 22, 69
1, 188640, Note_on_c, 0, 23, 69
1, 188640, Note_on_c, 0, 44, 55
1, 188640, Note_on_c, 0, 71, 69
1, 188640, Note_off_c, 0, 23, 64
1, 189120, Note_on_c, 0, 64, 57
1, 189120, Note_on_c, 0, 68, 71
1, 189120, Note_on_c, 0, 76, 65
1, 189127, Note_off_c, 0, 22, 64
1, 189130, Note_off_c, 0, 44, 0
1, 189130, Note_off_c, 0, 71, 0
1, 189596, Note_off_c, 0, 64, 0
1, 189596, Note_off_c, 0, 68, 0
1, 189596, Note_off_c, 0, 76, 0
1, 189600, Note_on_c, 0, 68, 67
1, 189600, Note_on_c, 0, 78, 67
1, 189821, Note_off_c, 0, 78, 0
1, 189840, Note_on_c, 0, 80, 64
1, 190062, Note_off_c, 0, 80, 0
1, 190072, Note_off_c, 0, 68, 0
1, 190080, Note_on_c, 0, 22, 69
1, 190080, Note_on_c, 0, 23, 69
1, 190080, Note_on_c, 0, 42, 55
1, 190080, Note_on_c, 0, 81, 69
1, 190080, Note_off_c, 0, 23, 64
1, 190560, Note_on_c, 0, 66, 57
1, 190560, Note_on_c, 0, 69, 71
1, 190560, Note_on_c, 0, 81, 65
1, 190567, Note_off_c, 0, 22, 64
1, 190570, Note_off_c, 0, 42, 0
1, 190570, Note_off_c, 0, 81, 0
1, 190784, Note_off_c, 0, 81, 0
1, 190800, Note_on_c, 0, 80, 64
1, 191023, Note_off_c, 0, 80, 0
1, 191036, Note_off_c, 0, 66, 0
1, 191036, Note_off_c, 0, 69, 0
1, 191040, Note_on_c, 0, 69, 67
1, 191040, Note_on_c, 0, 78, 67
1, 191261, Note_off_c, 0, 78, 0
1, 191280, Note_on_c, 0, 76, 64
1, 191502, Note_off_c, 0, 76, 0
1, 191512, Note_off_c, 0, 69, 0
1, 191520, Note_on_c, 0, 22, 69
1, 191520, Note_on_c, 0, 23, 69
1, 191520, Note_on_c, 0, 47, 55
1, 191520, Note_on_c, 0, 78, 64
1, 191520, Note_off_c, 0, 23, 64
1, 192000, Note_on_c, 0, 63, 57
1, 192000, Note_on_c, 0, 66, 71
1, 192007, Note_off_c, 0, 22, 64
1, 192010, Note_off_c, 0, 47, 0
1, 192476, Note_off_c, 0, 63, 0
1, 192476, Note_off_c, 0, 66, 0
1, 192480, Note_on_c, 0, 66, 59
1, 192480, Note_on_c, 0, 71, 73
1, 192480, Note_on_c, 0, 76, 67
1, 192486, Note_off_c, 0, 78, 0
1, 192701, Note_off_c, 0, 76, 0
1, 192720, Note_on_c, 0, 78, 64
1, 192942, Note_off_c, 0, 78, 0
1, 192952, Note_off_c, 0, 66, 0
1, 192952, Note_off_c, 0, 71, 0
1, 192960, Note_on_c, 0, 22, 69
1, 192960, Note_on_c, 0, 23, 69
1, 192960, Note_on_c, 0, 40, 57
1, 192960, Note_on_c, 0, 80, 69
1, 192960, Note_off_c, 0, 23, 64
1, 193199, Note_off_c, 0, 80, 0
1, 193200, Note_on_c, 0, 76, 64
1, 193423, Note_off_c, 0, 76, 0
1, 193440, Note_on_c, 0, 59, 57
1, 193440, Note_on_c, 0, 64, 71
1, 193440, Note_on_c, 0, 83, 65
1, 193447, Note_off_c, 0, 22, 64
1, 193450, Note_off_c, 0, 40, 0
1, 193916, Note_off_c, 0, 59, 0
1, 193916, Note_off_c, 0, 64, 0
1, 193920, Note_on_c, 0, 64, 59
1, 193920, Note_on_c, 0, 68, 73
1, 194151, Note_off_c, 0, 83, 0
1, 194160, Note_on_c, 0, 80, 64
1, 194382, Note_off_c, 0, 80, 0
1, 194392, Note_off_c, 0, 64, 0
1, 194392, Note_off_c, 0, 68, 0
1, 194400, Note_on_c, 0, 22, 69
1, 194400, Note_on_c, 0, 23, 69
1, 194400, Note_on_c, 0, 39, 57
1, 194400, Note_on_c, 0, 78, 69
1, 194400, Note_off_c, 0, 23, 64
1, 194880, Note_on_c, 0, 63, 57
1, 194880, Note_on_c, 0, 66, 71
1, 194880, Note_on_c, 0, 83, 65
1, 194887, Note_off_c, 0, 22, 64
1, 194890, Note_off_c, 0, 39, 0
1, 194890, Note_off_c, 0, 78, 0
1, 195356, Note_off_c, 0, 63, 0
1, 195356, Note_off_c, 0, 66, 0
1, 195356, Note_off_c, 0, 83, 0
1, 195360, Note_on_c, 0, 66, 59
1, 195360, Note_on_c, 0, 71, 73
1, 195360, Note_on_c, 0, 78, 67
1, 195832, Note_off_c, 0, 66, 0
1, 195832, Note_off_c, 0, 71, 0
1, 195832, Note_off_c, 0, 78, 0
1, 195840, Note_on_c, 0, 22, 69
1, 195840, Note_on_c, 0, 23, 69
1, 195840, Note_on_c, 0, 37, 57
1, 195840, Note_on_c, 0, 76, 69
1, 195840, Note_off_c, 0, 23, 64
1, 196079, Note_off_c, 0, 76, 0
1, 196080, Note_on_c, 0, 73, 64
1, 196317, Note_off_c, 0, 73, 0
1, 196320, Note_on_c, 0, 61, 56
1, 196320, Note_on_c, 0, 68, 60
1, 196320, Note_on_c, 0, 73, 65
1, 196327, Note_off_c, 0, 22, 64
1, 196330, Note_off_c, 0, 37, 0
1, 196796, Note_off_c, 0, 73, 0
1, 196800, Note_on_c, 0, 75, 67
1, 197021, Note_off_c, 0, 75, 0
1, 197040, Note_on_c, 0, 76, 64
1, 197262, Note_off_c, 0, 76, 0
1, 197268, Note_off_c, 0, 61, 0
1, 197268, Note_off_c, 0, 68, 0
1, 197280, Note_on_c, 0, 22, 69
1, 197280, Note_on_c, 0, 23, 69
1, 197280, Note_on_c, 0, 44, 58
1, 197280, Note_on_c, 0, 71, 64
1, 197280, Note_off_c, 0, 23, 64
1, 197760, Note_on_c, 0, 59, 56
1, 197760, Note_on_c, 0, 68, 63
1, 197767, Note_off_c, 0, 22, 64
1, 197770, Note_off_c, 0, 44, 0
1, 198240, Note_on_c, 0, 71, 67
1, 198246, Note_off_c, 0, 71, 0
1, 198708, Note_off_c, 0, 59, 0
1, 198708, Note_off_c, 0, 68, 0
1, 198712, Note_off_c, 0, 71, 0
1, 198720, Note_on_c, 0, 22, 69
1, 198720, Note_on_c, 0, 23, 69
1, 198720, Note_on_c, 0, 45, 58
1, 198720, Note_on_c, 0, 73, 69
1, 198720, Note_off_c, 0, 23, 64
1, 199200, Note_on_c, 0, 61, 56
1, 199200, Note_on_c, 0, 64, 70
1, 199200, Note_on_c, 0, 75, 65
1, 199207, Note_off_c, 0, 22, 64
1, 199210, Note_off_c, 0, 45, 0
1, 199210, Note_off_c, 0, 73, 0
1, 199676, Note_off_c, 0, 75, 0
1, 199680, Note_on_c, 0, 76, 67
1, 199901, Note_off_c, 0, 76, 0
1, 199920, Note_on_c, 0, 78, 64
1, 200142, Note_off_c, 0, 78, 0
1, 200148, Note_off_c, 0, 61, 0
1, 200148, Note_off_c, 0, 64, 0
1, 200160, Note_on_c, 0, 22, 69
1, 200160, Note_on_c, 0, 23, 69
1, 200160, Note_on_c, 0, 44, 58
1, 200160, Note_on_c, 0, 71, 69
1, 200160, Note_off_c, 0, 23, 64
1, 200640, Note_on_c, 0, 59, 56
1, 200640, Note_on_c, 0, 64, 70
1, 200640, Note_on_c, 0, 76, 65
1, 200647, Note_off_c, 0, 22, 64
1, 200650, Note_off_c, 0, 44, 0
1, 200650, Note_off_c, 0, 71, 0
1, 201116, Note_off_c, 0, 76, 0
1, 201120, Note_on_c, 0, 78, 67
1, 201341, Note_off_c, 0, 78, 0
1, 201360, Note_on_c, 0, 80, 64
1, 201582, Note_off_c, 0, 80, 0
1, 201588, Note_off_c, 0, 59, 0
1, 201588, Note_off_c, 0, 64, 0
1, 201600, Note_on_c, 0, 22, 69
1, 201600, Note_on_c, 0, 23, 69
1, 201600, Note_on_c, 0, 42, 58
1, 201600, Note_on_c, 0, 81, 69
1, 201600, Note_off_c, 0, 23, 64
1, 202080, Note_on_c, 0, 61, 57
1, 202080, Note_on_c, 0, 66, 64
1, 202080, Note_on_c, 0, 81, 65
1, 202087, Note_off_c, 0, 22, 64
1, 202090, Note_off_c, 0, 42, 0
1, 202090, Note_off_c, 0, 81, 0
1, 202304, Note_off_c, 0, 81, 0
1, 202320, Note_on_c, 0, 80, 64
1, 202543, Note_off_c, 0, 80, 0
1, 202556, Note_off_c, 0, 61, 0
1, 202556, Note_off_c, 0, 66, 0
1, 202560, Note_on_c, 0, 47, 56
1, 202560, Note_on_c, 0, 78, 67
1, 202781, Note_off_c, 0, 78, 0
1, 202800, Note_on_c, 0, 76, 64
1, 203032, Note_off_c, 0, 47, 0
1, 203037, Note_off_c, 0, 76, 0
1, 203040, Note_on_c, 0, 22, 69
1, 203040, Note_on_c, 0, 23, 69
1, 203040, Note_on_c, 0, 52, 60
1, 203040, Note_on_c, 0, 76, 64
1, 203040, Note_off_c, 0, 23, 64
1, 203520, Note_on_c, 0, 59, 57
1, 203520, Note_on_c, 0, 64, 71
1, 203527, Note_off_c, 0, 22, 64
1, 203530, Note_off_c, 0, 52, 0
1, 203996, Note_off_c, 0, 59, 0
1, 203996, Note_off_c, 0, 64, 0
1, 204000, Note_on_c, 0, 64, 59
1, 204000, Note_on_c, 0, 68, 66
1, 204006, Note_off_c, 0, 76, 0
1, 204472, Note_off_c, 0, 64, 0
1, 204472, Note_off_c, 0, 68, 0
1, 204480, Note_on_c, 0, 22, 69
1, 204480, Note_on_c, 0, 23, 69
1, 204480, Note_on_c, 0, 52, 69
1, 204480, Note_off_c, 0, 23, 64
1, 204960, Note_on_c, 0, 59, 57
1, 204960, Note_on_c, 0, 64, 71
1, 204967, Note_off_c, 0, 22, 64
1, 204970, Note_off_c, 0, 52, 0
1, 205436, Note_off_c, 0, 59, 0
1, 205436, Note_off_c, 0, 64, 0
1, 205440, Note_on_c, 0, 64, 59
1, 205440, Note_on_c, 0, 68, 66
1, 205440, Note_on_c, 0, 80, 67
1, 205661, Note_off_c, 0, 80, 0
1, 205680, Note_on_c, 0, 81, 64
1, 205902, Note_off_c, 0, 81, 0
1, 205912, Note_off_c, 0, 64, 0
1, 205912, Note_off_c, 0, 68, 0
1, 205920, Note_on_c, 0, 22, 69
1, 205920, Note_on_c, 0, 23, 69
1, 205920, Note_on_c, 0, 52, 69
1, 205920, Note_on_c, 0, 80, 69
1, 205920, Note_on_c, 0, 83, 69
1, 205920, Note_off_c, 0, 23, 64
1, 206400, Note_on_c, 0, 59, 57
1, 206400, Note_on_c, 0, 64, 71
1, 206400, Note_on_c, 0, 83, 65
1, 206400, Note_on_c, 0, 95, 65
1, 206407, Note_off_c, 0, 22, 64
1, 206410, Note_off_c, 0, 52, 0
1, 206410, Note_off_c, 0, 80, 0
1, 206410, Note_off_c, 0, 83, 0
1, 206624, Note_off_c, 0, 95, 0
1, 206640, Note_on_c, 0, 93, 64
1, 206863, Note_off_c, 0, 93, 0
1, 206876, Note_off_c, 0, 59, 0
1, 206876, Note_off_c, 0, 64, 0
1, 206876, Note_off_c, 0, 83, 0
1, 206880, Note_on_c, 0, 64, 59
1, 206880, Note_on_c, 0, 68, 73
1, 206880, Note_on_c, 0, 83, 67
1, 206880, Note_on_c, 0, 92, 67
1, 207101, Note_off_c, 0, 92, 0
1, 207120, Note_on_c, 0, 93, 64
1, 207342, Note_off_c, 0, 93, 0
1, 207352, Note_off_c, 0, 64, 0
1, 207352, Note_off_c, 0, 68, 0
1, 207352, Note_off_c, 0, 83, 0
1, 207360, Note_on_c, 0, 22, 69
1, 207360, Note_on_c, 0, 23, 69
1, 207360, Note_on_c, 0, 51, 69
1, 207360, Note_on_c, 0, 83, 69
1, 207360, Note_on_c, 0, 95, 64
1, 207360, Note_off_c, 0, 23, 64
1, 207840, Note_on_c, 0, 63, 57
1, 207840, Note_on_c, 0, 66, 71
1, 207840, Note_on_c, 0, 83, 65
1, 207847, Note_off_c, 0, 22, 64
1, 207850, Note_off_c, 0, 51, 0
1, 207850, Note_off_c, 0, 83, 0
1, 208064, Note_off_c, 0, 83, 0
1, 208080, Note_on_c, 0, 85, 64
1, 208303, Note_off_c, 0, 85, 0
1, 208316, Note_off_c, 0, 63, 0
1, 208316, Note_off_c, 0, 66, 0
1, 208320, Note_on_c, 0, 66, 59
1, 208320, Note_on_c, 0, 71, 73
1, 208320, Note_on_c, 0, 83, 67
1, 208541, Note_off_c, 0, 83, 0
1, 208560, Note_on_c, 0, 81, 64
1, 208782, Note_off_c, 0, 81, 0
1, 208792, Note_off_c, 0, 66, 0
1, 208792, Note_off_c, 0, 71, 0
1, 208798, Note_off_c, 0, 95, 0
1, 208800, Note_on_c, 0, 22, 69
1, 208800, Note_on_c, 0, 23, 69
1, 208800, Note_on_c, 0, 49, 69
1, 208800, Note_on_c, 0, 80, 69
1, 208800, Note_on_c, 0, 80, 69
1, 208800, Note_off_c, 0, 23, 64
1, 209280, Note_on_c, 0, 68, 68
1, 209280, Note_on_c, 0, 76, 63
1, 209280, Note_on_c, 0, 80, 65
1, 209280, Note_on_c, 0, 88, 65
1, 209287, Note_off_c, 0, 22, 64
1, 209290, Note_off_c, 0, 49, 0
1, 209290, Note_off_c, 0, 80, 0
1, 209290, Note_off_c, 0, 80, 0
1, 209504, Note_off_c, 0, 88, 0
1, 209520, Note_on_c, 0, 87, 64
1, 209743, Note_off_c, 0, 87, 0
1, 209756, Note_off_c, 0, 68, 0
1, 209756, Note_off_c, 0, 76, 0
1, 209756, Note_off_c, 0, 80, 0
1, 209760, Note_on_c, 0, 73, 70
1, 209760, Note_on_c, 0, 76, 65
1, 209760, Note_on_c, 0, 80, 67
1, 209760, Note_on_c, 0, 88, 67
1, 209981, Note_off_c, 0, 88, 0
1, 210000, Note_on_c, 0, 90, 64
1, 210222, Note_off_c, 0, 90, 0
1, 210232, Note_off_c, 0, 73, 0
1, 210232, Note_off_c, 0, 76, 0
1, 210232, Note_off_c, 0, 80, 0
1, 210240, Note_on_c, 0, 22, 69
1, 210240, Note_on_c, 0, 23, 69
1, 210240, Note_on_c, 0, 56, 69
1, 210240, Note_on_c, 0, 80, 69
1, 210240, Note_on_c, 0, 92, 64
1, 210240, Note_off_c, 0, 23, 64
1, 210720, Note_on_c, 0, 63, 57
1, 210720, Note_on_c, 0, 68, 71
1, 210720, Note_on_c, 0, 80, 65
1, 210727, Note_off_c, 0, 22, 64
1, 210730, Note_off_c, 0, 56, 0
1, 210730, Note_off_c, 0, 80, 0
1, 210944, Note_off_c, 0, 80, 0
1, 210960, Note_on_c, 0, 81, 64
1, 211183, Note_off_c, 0, 81, 0
1, 211196, Note_off_c, 0, 63, 0
1, 211196, Note_off_c, 0, 68, 0
1, 211200, Note_on_c, 0, 68, 59
1, 211200, Note_on_c, 0, 71, 73
1, 211200, Note_on_c, 0, 80, 67
1, 211421, Note_off_c, 0, 80, 0
1, 211440, Note_on_c, 0, 78, 64
1, 211662, Note_off_c, 0, 78, 0
1, 211672, Note_off_c, 0, 68, 0
1, 211672, Note_off_c, 0, 71, 0
1, 211678, Note_off_c, 0, 92, 0
1, 211680, Note_on_c, 0, 22, 69
1, 211680, Note_on_c, 0, 23, 69
1, 211680, Note_on_c, 0, 57, 69
1, 211680, Note_on_c, 0, 76, 69
1, 211680, Note_off_c, 0, 23, 64
1, 212160, Note_on_c, 0, 64, 57
1, 212160, Note_on_c, 0, 69, 71
1, 212160, Note_on_c, 0, 76, 65
1, 212167, Note_off_c, 0, 22, 64
1, 212170, Note_off_c, 0, 57, 0
1, 212170, Note_off_c, 0, 76, 0
1, 212636, Note_off_c, 0, 64, 0
1, 212636, Note_off_c, 0, 69, 0
1, 212636, Note_off_c, 0, 76, 0
1, 212640, Note_on_c, 0, 69, 67
1, 212640, Note_on_c, 0, 76, 67
1, 212861, Note_off_c, 0, 76, 0
1, 212880, Note_on_c, 0, 75, 64
1, 213102, Note_off_c, 0, 75, 0
1, 213112, Note_off_c, 0, 69, 0
1, 213120, Note_on_c, 0, 22, 69
1, 213120, Note_on_c, 0, 23, 69
1, 213120, Note_on_c, 0, 56, 69
1, 213120, Note_on_c, 0, 73, 69
1, 213120, Note_off_c, 0, 23, 64
1, 213600, Note_on_c, 0, 63, 57
1, 213600, Note_on_c, 0, 68, 71
1, 213600, Note_on_c, 0, 75, 65
1, 213607, Note_off_c, 0, 22, 64
1, 213610, Note_off_c, 0, 56, 0
1, 213610, Note_off_c, 0, 73, 0
1, 214076, Note_off_c, 0, 63, 0
1, 214076, Note_off_c, 0, 68, 0
1, 214076, Note_off_c, 0, 75, 0
1, 214080, Note_on_c, 0, 68, 67
1, 214080, Note_on_c, 0, 75, 67
1, 214301, Note_off_c, 0, 75, 0
1, 214320, Note_on_c, 0, 76, 64
1, 214542, Note_off_c, 0, 76, 0
1, 214552, Note_off_c, 0, 68, 0
1, 214560, Note_on_c, 0, 22, 69
1, 214560, Note_on_c, 0, 23, 69
1, 214560, Note_on_c, 0, 54, 69
1, 214560, Note_on_c, 0, 78, 69
1, 214560, Note_off_c, 0, 23, 64
1, 215040, Note_on_c, 0, 66, 57
1, 215040, Note_on_c, 0, 69, 71
1, 215040, Note_on_c, 0, 78, 65
1, 215047, Note_off_c, 0, 22, 64
