1, 95280, Note_on_c, 0, 71, 64
1, 95389, Note_off_c, 0, 71, 0
1, 95400, Note_on_c, 0, 76, 64
1, 95513, Note_off_c, 0, 76, 0
1, 95516, Note_off_c, 0, 62, 0
1, 95520, Note_on_c, 0, 59, 65
1, 95520, Note_on_c, 0, 78, 65
1, 95633, Note_off_c, 0, 78, 0
1, 95640, Note_on_c, 0, 69, 64
1, 95749, Note_off_c, 0, 69, 0
1, 95760, Note_on_c, 0, 79, 64
1, 95869, Note_off_c, 0, 79, 0
1, 95880, Note_on_c, 0, 78, 64
1, 95994, Note_off_c, 0, 59, 0
1, 95994, Note_off_c, 0, 78, 0
1, 96000, Note_on_c, 0, 22, 70
1, 96000, Note_on_c, 0, 23, 70
1, 96000, Note_on_c, 0, 64, 69
1, 96000, Note_on_c, 0, 76, 69
1, 96000, Note_off_c, 0, 23, 64
1, 96120, Note_on_c, 0, 67, 64
1, 96130, Note_off_c, 0, 76, 0
1, 96229, Note_off_c, 0, 67, 0
1, 96240, Note_on_c, 0, 79, 64
1, 96350, Note_off_c, 0, 79, 0
1, 96360, Note_on_c, 0, 67, 64
1, 96474, Note_off_c, 0, 67, 0
1, 96480, Note_on_c, 0, 59, 65
1, 96480, Note_on_c, 0, 78, 65
1, 96480, Note_off_c, 0, 22, 64
1, 96492, Note_off_c, 0, 64, 0
1, 96594, Note_off_c, 0, 78, 0
1, 96600, Note_on_c, 0, 67, 64
1, 96708, Note_off_c, 0, 67, 0
1, 96720, Note_on_c, 0, 74, 64
1, 96829, Note_off_c, 0, 74, 0
1, 96840, Note_on_c, 0, 67, 64
1, 96955, Note_off_c, 0, 59, 0
1, 96955, Note_off_c, 0, 67, 0
1, 96960, Note_on_c, 0, 52, 67
1, 96960, Note_on_c, 0, 76, 67
1, 97076, Note_off_c, 0, 76, 0
1, 97080, Note_on_c, 0, 67, 64
1, 97188, Note_off_c, 0, 67, 0
1, 97200, Note_on_c, 0, 74, 64
1, 97309, Note_off_c, 0, 74, 0
1, 97320, Note_on_c, 0, 67, 64
1, 97433, Note_off_c, 0, 67, 0
1, 97436, Note_off_c, 0, 52, 0
1, 97440, Note_on_c, 0, 59, 65
1, 97440, Note_on_c, 0, 71, 65
1, 97553, Note_off_c, 0, 71, 0
1, 97560, Note_on_c, 0, 67, 64
1, 97669, Note_off_c, 0, 67, 0
1, 97680, Note_on_c, 0, 74, 64
1, 97789, Note_off_c, 0, 74, 0
1, 97800, Note_on_c, 0, 67, 64
1, 97914, Note_off_c, 0, 59, 0
1, 97914, Note_off_c, 0, 67, 0
1, 97920, Note_on_c, 0, 22, 70
1, 97920, Note_on_c, 0, 23, 70
1, 97920, Note_on_c, 0, 60, 69
1, 97920, Note_on_c, 0, 76, 69
1, 97920, Note_off_c, 0, 23, 64
1, 98040, Note_on_c, 0, 64, 64
1, 98050, Note_off_c, 0, 76, 0
1, 98149, Note_off_c, 0, 64, 0
1, 98160, Note_on_c, 0, 67, 64
1, 98270, Note_off_c, 0, 67, 0
1, 98280, Note_on_c, 0, 71, 64
1, 98394, Note_off_c, 0, 71, 0
1, 98400, Note_on_c, 0, 60, 65
1, 98400, Note_on_c, 0, 76, 65
1, 98400, Note_off_c, 0, 22, 64
1, 98412, Note_off_c, 0, 60, 0
1, 98514, Note_off_c, 0, 76, 0
1, 98520, Note_on_c, 0, 64, 64
1, 98628, Note_off_c, 0, 64, 0
1, 98640, Note_on_c, 0, 67, 64
1, 98749, Note_off_c, 0, 67, 0
1, 98760, Note_on_c, 0, 71, 64
1, 98875, Note_off_c, 0, 60, 0
1, 98875, Note_off_c, 0, 71, 0
1, 98880, Note_on_c, 0, 23, 70
1, 98880, Note_on_c, 0, 62, 67
1, 98880, Note_on_c, 0, 78, 67
1, 98880, Note_off_c, 0, 23, 64
1, 98996, Note_off_c, 0, 78, 0
1, 99000, Note_on_c, 0, 69, 64
1, 99108, Note_off_c, 0, 69, 0
1, 99120, Note_on_c, 0, 71, 64
1, 99229, Note_off_c, 0, 71, 0
1, 99240, Note_on_c, 0, 76, 64
1, 99353, Note_off_c, 0, 76, 0
1, 99356, Note_off_c, 0, 62, 0
1, 99360, Note_on_c, 0, 59, 65
1, 99360, Note_on_c, 0, 78, 65
1, 99473, Note_off_c, 0, 78, 0
1, 99480, Note_on_c, 0, 69, 64
1, 99589, Note_off_c, 0, 69, 0
1, 99600, Note_on_c, 0, 79, 64
1, 99709, Note_off_c, 0, 79, 0
1, 99720, Note_on_c, 0, 78, 64
1, 99834, Note_off_c, 0, 59, 0
1, 99834, Note_off_c, 0, 78, 0
1, 99840, Note_on_c, 0, 22, 70
1, 99840, Note_on_c, 0, 23, 70
1, 99840, Note_on_c, 0, 64, 69
1, 99840, Note_on_c, 0, 76, 69
1, 99840, Note_off_c, 0, 23, 64
1, 99960, Note_on_c, 0, 67, 64
1, 99970, Note_off_c, 0, 76, 0
1, 100069, Note_off_c, 0, 67, 0
1, 100080, Note_on_c, 0, 79, 64
1, 100190, Note_off_c, 0, 79, 0
1, 100200, Note_on_c, 0, 67, 64
1, 100314, Note_off_c, 0, 67, 0
1, 100320, Note_on_c, 0, 59, 65
1, 100320, Note_on_c, 0, 81, 65
1, 100320, Note_off_c, 0, 22, 64
1, 100332, Note_off_c, 0, 64, 0
1, 100434, Note_off_c, 0, 81, 0
1, 100440, Note_on_c, 0, 69, 64
1, 100548, Note_off_c, 0, 69, 0
1, 100560, Note_on_c, 0, 83, 64
1, 100669, Note_off_c, 0, 83, 0
1, 100680, Note_on_c, 0, 71, 64
1, 100795, Note_off_c, 0, 59, 0
1, 100795, Note_off_c, 0, 71, 0
1, 100800, Note_on_c, 0, 67, 67
1, 100800, Note_on_c, 0, 81, 67
1, 100916, Note_off_c, 0, 81, 0
1, 100920, Note_on_c, 0, 69, 64
1, 101028, Note_off_c, 0, 69, 0
1, 101040, Note_on_c, 0, 79, 64
1, 101276, Note_off_c, 0, 67, 0
1, 101280, Note_on_c, 0, 59, 65
1, 101499, Note_off_c, 0, 79, 0
1, 101520, Note_on_c, 0, 76, 64
1, 101754, Note_off_c, 0, 59, 0
1, 101758, Note_off_c, 0, 76, 0
1, 101760, Note_on_c, 0, 22, 70
1, 101760, Note_on_c, 0, 23, 70
1, 101760, Note_on_c, 0, 60, 69
1, 101760, Note_on_c, 0, 76, 69
1, 101760, Note_off_c, 0, 23, 64
1, 101880, Note_on_c, 0, 64, 64
1, 101890, Note_off_c, 0, 76, 0
1, 101989, Note_off_c, 0, 64, 0
1, 102000, Note_on_c, 0, 67, 64
1, 102110, Note_off_c, 0, 67, 0
1, 102120, Note_on_c, 0, 71, 64
1, 102234, Note_off_c, 0, 71, 0
1, 102240, Note_on_c, 0, 76, 65
1, 102240, Note_off_c, 0, 22, 64
1, 102354, Note_off_c, 0, 76, 0
1, 102360, Note_on_c, 0, 64, 64
1, 102468, Note_off_c, 0, 64, 0
1, 102480, Note_on_c, 0, 67, 64
1, 102589, Note_off_c, 0, 67, 0
1, 102600, Note_on_c, 0, 71, 64
1, 102715, Note_off_c, 0, 71, 0
1, 102720, Note_on_c, 0, 23, 70
1, 102720, Note_on_c, 0, 62, 67
1, 102720, Note_on_c, 0, 78, 67
1, 102720, Note_off_c, 0, 23, 64
1, 102728, Note_off_c, 0, 60, 0
1, 102836, Note_off_c, 0, 78, 0
1, 102840, Note_on_c, 0, 69, 64
1, 102948, Note_off_c, 0, 69, 0
1, 102960, Note_on_c, 0, 71, 64
1, 103069, Note_off_c, 0, 71, 0
1, 103080, Note_on_c, 0, 76, 64
1, 103193, Note_off_c, 0, 76, 0
1, 103196, Note_off_c, 0, 62, 0
1, 103200, Note_on_c, 0, 59, 65
1, 103200, Note_on_c, 0, 78, 65
1, 103313, Note_off_c, 0, 78, 0
1, 103320, Note_on_c, 0, 69, 64
1, 103429, Note_off_c, 0, 69, 0
1, 103440, Note_on_c, 0, 79, 64
1, 103549, Note_off_c, 0, 79, 0
1, 103560, Note_on_c, 0, 78, 64
1, 103674, Note_off_c, 0, 59, 0
1, 103674, Note_off_c, 0, 78, 0
1, 103680, Note_on_c, 0, 22, 70
1, 103680, Note_on_c, 0, 23, 70
1, 103680, Note_on_c, 0, 64, 69
1, 103680, Note_on_c, 0, 76, 69
1, 103680, Note_off_c, 0, 23, 64
1, 103800, Note_on_c, 0, 67, 64
1, 103810, Note_off_c, 0, 76, 0
1, 103909, Note_off_c, 0, 67, 0
1, 103920, Note_on_c, 0, 79, 64
1, 104030, Note_off_c, 0, 79, 0
1, 104040, Note_on_c, 0, 67, 64
1, 104154, Note_off_c, 0, 67, 0
1, 104160, Note_on_c, 0, 59, 65
1, 104160, Note_on_c, 0, 78, 65
1, 104160, Note_off_c, 0, 22, 64
1, 104172, Note_off_c, 0, 64, 0
1, 104274, Note_off_c, 0, 78, 0
1, 104280, Note_on_c, 0, 67, 64
1, 104388, Note_off_c, 0, 67, 0
1, 104400, Note_on_c, 0, 74, 64
1, 104509, Note_off_c, 0, 74, 0
1, 104520, Note_on_c, 0, 67, 64
1, 104635, Note_off_c, 0, 59, 0
1, 104635, Note_off_c, 0, 67, 0
1, 104640, Note_on_c, 0, 64, 67
1, 104640, Note_on_c, 0, 76, 67
1, 104756, Note_off_c, 0, 76, 0
1, 104760, Note_on_c, 0, 67, 64
1, 104868, Note_off_c, 0, 67, 0
1, 104880, Note_on_c, 0, 74, 64
1, 104989, Note_off_c, 0, 74, 0
1, 105000, Note_on_c, 0, 67, 64
1, 105113, Note_off_c, 0, 67, 0
1, 105116, Note_off_c, 0, 64, 0
1, 105120, Note_on_c, 0, 59, 65
1, 105120, Note_on_c, 0, 71, 65
1, 105233, Note_off_c, 0, 71, 0
1, 105240, Note_on_c, 0, 67, 64
1, 105349, Note_off_c, 0, 67, 0
1, 105360, Note_on_c, 0, 74, 64
1, 105469, Note_off_c, 0, 74, 0
1, 105480, Note_on_c, 0, 67, 64
1, 105594, Note_off_c, 0, 59, 0
1, 105594, Note_off_c, 0, 67, 0
1, 105600, Note_on_c, 0, 22, 70
1, 105600, Note_on_c, 0, 23, 70
1, 105600, Note_on_c, 0, 60, 69
1, 105600, Note_on_c, 0, 76, 69
1, 105600, Note_off_c, 0, 23, 64
1, 105720, Note_on_c, 0, 64, 64
1, 105730, Note_off_c, 0, 76, 0
1, 105829, Note_off_c, 0, 64, 0
1, 105840, Note_on_c, 0, 67, 64
1, 105950, Note_off_c, 0, 67, 0
1, 105960, Note_on_c, 0, 71, 64
1, 106074, Note_off_c, 0, 71, 0
1, 106080, Note_on_c, 0, 76, 65
1, 106080, Note_off_c, 0, 22, 64
1, 106194, Note_off_c, 0, 76, 0
1, 106200, Note_on_c, 0, 64, 64
1, 106308, Note_off_c, 0, 64, 0
1, 106320, Note_on_c, 0, 67, 64
1, 106429, Note_off_c, 0, 67, 0
1, 106440, Note_on_c, 0, 71, 64
1, 106555, Note_off_c, 0, 71, 0
1, 106560, Note_on_c, 0, 23, 70
1, 106560, Note_on_c, 0, 62, 67
1, 106560, Note_on_c, 0, 78, 67
1, 106560, Note_off_c, 0, 23, 64
1, 106568, Note_off_c, 0, 60, 0
1, 106676, Note_off_c, 0, 78, 0
1, 106680, Note_on_c, 0, 69, 64
1, 106788, Note_off_c, 0, 69, 0
1, 106800, Note_on_c, 0, 71, 64
1, 106909, Note_off_c, 0, 71, 0
1, 106920, Note_on_c, 0, 76, 64
1, 107033, Note_off_c, 0, 76, 0
1, 107036, Note_off_c, 0, 62, 0
1, 107040, Note_on_c, 0, 59, 65
1, 107040, Note_on_c, 0, 78, 65
1, 107153, Note_off_c, 0, 78, 0
1, 107160, Note_on_c, 0, 69, 64
1, 107269, Note_off_c, 0, 69, 0
1, 107280, Note_on_c, 0, 79, 64
1, 107389, Note_off_c, 0, 79, 0
1, 107400, Note_on_c, 0, 78, 64
1, 107514, Note_off_c, 0, 59, 0
1, 107514, Note_off_c, 0, 78, 0
1, 107520, Note_on_c, 0, 22, 70
1, 107520, Note_on_c, 0, 23, 70
1, 107520, Note_on_c, 0, 52, 69
1, 107520, Note_on_c, 0, 76, 64
1, 107520, Note_off_c, 0, 23, 64
1, 107760, Note_off_c, 0, 52, 0
1, 107760, Note_on_c, 0, 59, 64
1, 107984, Note_off_c, 0, 59, 0
1, 108000, Note_on_c, 0, 64, 65
1, 108000, Note_off_c, 0, 22, 64
1, 108222, Note_off_c, 0, 64, 0
1, 108240, Note_on_c, 0, 66, 64
1, 108465, Note_off_c, 0, 66, 0
1, 108480, Note_on_c, 0, 67, 67
1, 108705, Note_off_c, 0, 67, 0
1, 108720, Note_on_c, 0, 59, 64
1, 108943, Note_off_c, 0, 59, 0
1, 108960, Note_on_c, 0, 64, 65
1, 108964, Note_off_c, 0, 76, 0
1, 109200, Note_on_c, 0, 76, 64
1, 109434, Note_off_c, 0, 64, 0
1, 109438, Note_off_c, 0, 76, 0
1, 109440, Note_on_c, 0, 22, 70
1, 109440, Note_on_c, 0, 23, 70
1, 109440, Note_on_c, 0, 48, 69
1, 109440, Note_on_c, 0, 76, 69
1, 109440, Note_off_c, 0, 23, 64
1, 109560, Note_on_c, 0, 64, 64
1, 109570, Note_off_c, 0, 76, 0
1, 109669, Note_off_c, 0, 64, 0
1, 109680, Note_off_c, 0, 48, 0
1, 109680, Note_on_c, 0, 55, 64
1, 109680, Note_on_c, 0, 67, 64
1, 109790, Note_off_c, 0, 67, 0
1, 109800, Note_on_c, 0, 71, 64
1, 109904, Note_off_c, 0, 55, 0
1, 109914, Note_off_c, 0, 71, 0
1, 109920, Note_on_c, 0, 60, 65
1, 109920, Note_on_c, 0, 76, 65
1, 109920, Note_off_c, 0, 22, 64
1, 110034, Note_off_c, 0, 76, 0
1, 110040, Note_on_c, 0, 64, 64
1, 110142, Note_off_c, 0, 60, 0
1, 110148, Note_off_c, 0, 64, 0
1, 110160, Note_on_c, 0, 55, 64
1, 110160, Note_on_c, 0, 67, 64
1, 110269, Note_off_c, 0, 67, 0
1, 110280, Note_on_c, 0, 71, 64
1, 110385, Note_off_c, 0, 55, 0
1, 110395, Note_off_c, 0, 71, 0
1, 110400, Note_on_c, 0, 23, 70
1, 110400, Note_on_c, 0, 50, 67
1, 110400, Note_on_c, 0, 78, 67
1, 110400, Note_off_c, 0, 23, 64
1, 110516, Note_off_c, 0, 78, 0
1, 110520, Note_on_c, 0, 69, 64
1, 110625, Note_off_c, 0, 50, 0
1, 110628, Note_off_c, 0, 69, 0
1, 110640, Note_on_c, 0, 57, 64
1, 110640, Note_on_c, 0, 71, 64
1, 110749, Note_off_c, 0, 71, 0
1, 110760, Note_on_c, 0, 76, 64
1, 110863, Note_off_c, 0, 57, 0
1, 110873, Note_off_c, 0, 76, 0
1, 110880, Note_on_c, 0, 62, 65
1, 110880, Note_on_c, 0, 78, 65
1, 110993, Note_off_c, 0, 78, 0
1, 111000, Note_on_c, 0, 69, 64
1, 111102, Note_off_c, 0, 62, 0
1, 111109, Note_off_c, 0, 69, 0
1, 111120, Note_on_c, 0, 57, 64
1, 111120, Note_on_c, 0, 79, 64
1, 111229, Note_off_c, 0, 79, 0
1, 111240, Note_on_c, 0, 78, 64
1, 111343, Note_off_c, 0, 57, 0
1, 111354, Note_off_c, 0, 78, 0
1, 111360, Note_on_c, 0, 22, 70
1, 111360, Note_on_c, 0, 23, 70
1, 111360, Note_on_c, 0, 52, 69
1, 111360, Note_on_c, 0, 76, 69
1, 111360, Note_off_c, 0, 23, 64
1, 111480, Note_on_c, 0, 67, 64
1, 111490, Note_off_c, 0, 76, 0
1, 111589, Note_off_c, 0, 67, 0
1, 111600, Note_off_c, 0, 52, 0
1, 111600, Note_on_c, 0, 59, 64
1, 111600, Note_on_c, 0, 79, 64
1, 111710, Note_off_c, 0, 79, 0
1, 111720, Note_on_c, 0, 67, 64
1, 111824, Note_off_c, 0, 59, 0
1, 111834, Note_off_c, 0, 67, 0
1, 111840, Note_on_c, 0, 64, 65
1, 111840, Note_on_c, 0, 78, 65
1, 111840, Note_off_c, 0, 22, 64
1, 111954, Note_off_c, 0, 78, 0
1, 111960, Note_on_c, 0, 67, 64
1, 112062, Note_off_c, 0, 64, 0
1, 112068, Note_off_c, 0, 67, 0
1, 112080, Note_on_c, 0, 59, 64
1, 112080, Note_on_c, 0, 74, 64
1, 112189, Note_off_c, 0, 74, 0
1, 112200, Note_on_c, 0, 67, 64
1, 112305, Note_off_c, 0, 59, 0
1, 112315, Note_off_c, 0, 67, 0
1, 112320, Note_on_c, 0, 52, 67
1, 112320, Note_on_c, 0, 76, 67
1, 112436, Note_off_c, 0, 76, 0
1, 112440, Note_on_c, 0, 67, 64
1, 112545, Note_off_c, 0, 52, 0
1, 112548, Note_off_c, 0, 67, 0
1, 112560, Note_on_c, 0, 64, 64
1, 112560, Note_on_c, 0, 74, 64
1, 112669, Note_off_c, 0, 74, 0
1, 112680, Note_on_c, 0, 67, 64
1, 112783, Note_off_c, 0, 64, 0
1, 112793, Note_off_c, 0, 67, 0
1, 112800, Note_on_c, 0, 59, 65
1, 112800, Note_on_c, 0, 71, 65
1, 112913, Note_off_c, 0, 71, 0
1, 112920, Note_on_c, 0, 67, 64
1, 113022, Note_off_c, 0, 59, 0
1, 113029, Note_off_c, 0, 67, 0
1, 113040, Note_on_c, 0, 64, 64
1, 113040, Note_on_c, 0, 74, 64
1, 113149, Note_off_c, 0, 74, 0
1, 113160, Note_on_c, 0, 67, 64
1, 113263, Note_off_c, 0, 64, 0
1, 113274, Note_off_c, 0, 67, 0
1, 113280, Note_on_c, 0, 22, 70
1, 113280, Note_on_c, 0, 23, 70
1, 113280, Note_on_c, 0, 48, 69
1, 113280, Note_on_c, 0, 76, 69
1, 113280, Note_off_c, 0, 23, 64
1, 113400, Note_on_c, 0, 64, 64
1, 113410, Note_off_c, 0, 76, 0
1, 113509, Note_off_c, 0, 64, 0
1, 113520, Note_off_c, 0, 48, 0
1, 113520, Note_on_c, 0, 55, 64
1, 113520, Note_on_c, 0, 67, 64
1, 113630, Note_off_c, 0, 67, 0
1, 113640, Note_on_c, 0, 71, 64
1, 113744, Note_off_c, 0, 55, 0
1, 113754, Note_off_c, 0, 71, 0
1, 113760, Note_on_c, 0, 60, 65
1, 113760, Note_on_c, 0, 76, 65
1, 113760, Note_off_c, 0, 22, 64
1, 113874, Note_off_c, 0, 76, 0
1, 113880, Note_on_c, 0, 64, 64
1, 113982, Note_off_c, 0, 60, 0
1, 113988, Note_off_c, 0, 64, 0
1, 114000, Note_on_c, 0, 55, 64
1, 114000, Note_on_c, 0, 67, 64
1, 114109, Note_off_c, 0, 67, 0
1, 114120, Note_on_c, 0, 71, 64
1, 114225, Note_off_c, 0, 55, 0
1, 114235, Note_off_c, 0, 71, 0
1, 114240, Note_on_c, 0, 23, 70
1, 114240, Note_on_c, 0, 50, 67
1, 114240, Note_on_c, 0, 78, 67
1, 114240, Note_off_c, 0, 23, 64
1, 114356, Note_off_c, 0, 78, 0
1, 114360, Note_on_c, 0, 69, 64
1, 114465, Note_off_c, 0, 50, 0
1, 114468, Note_off_c, 0, 69, 0
1, 114480, Note_on_c, 0, 57, 64
1, 114480, Note_on_c, 0, 71, 64
1, 114589, Note_off_c, 0, 71, 0
1, 114600, Note_on_c, 0, 76, 64
1, 114703, Note_off_c, 0, 57, 0
1, 114713, Note_off_c, 0, 76, 0
1, 114720, Note_on_c, 0, 62, 65
1, 114720, Note_on_c, 0, 78, 65
1, 114833, Note_off_c, 0, 78, 0
1, 114840, Note_on_c, 0, 69, 64
1, 114942, Note_off_c, 0, 62, 0
1, 114949, Note_off_c, 0, 69, 0
1, 114960, Note_on_c, 0, 57, 64
1, 114960, Note_on_c, 0, 79, 64
1, 115069, Note_off_c, 0, 79, 0
1, 115080, Note_on_c, 0, 78, 64
1, 115183, Note_off_c, 0, 57, 0
1, 115194, Note_off_c, 0, 78, 0
1, 115200, Note_on_c, 0, 22, 70
1, 115200, Note_on_c, 0, 23, 70
1, 115200, Note_on_c, 0, 52, 69
1, 115200, Note_on_c, 0, 76, 69
1, 115200, Note_off_c, 0, 23, 64
1, 115320, Note_on_c, 0, 67, 64
1, 115330, Note_off_c, 0, 76, 0
1, 115429, Note_off_c, 0, 67, 0
1, 115440, Note_off_c, 0, 52, 0
1, 115440, Note_on_c, 0, 59, 64
1, 115440, Note_on_c, 0, 79, 64
1, 115550, Note_off_c, 0, 79, 0
1, 115560, Note_on_c, 0, 67, 64
1, 115664, Note_off_c, 0, 59, 0
1, 115674, Note_off_c, 0, 67, 0
1, 115680, Note_on_c, 0, 64, 65
1, 115680, Note_on_c, 0, 81, 65
1, 115680, Note_off_c, 0, 22, 64
1, 115794, Note_off_c, 0, 81, 0
1, 115800, Note_on_c, 0, 69, 64
1, 115902, Note_off_c, 0, 64, 0
1, 115908, Note_off_c, 0, 69, 0
1, 115920, Note_on_c, 0, 59, 64
1, 115920, Note_on_c, 0, 83, 64
1, 116029, Note_off_c, 0, 83, 0
1, 116040, Note_on_c, 0, 71, 64
1, 116145, Note_off_c, 0, 59, 0
1, 116155, Note_off_c, 0, 71, 0
1, 116160, Note_on_c, 0, 66, 67
1, 116160, Note_on_c, 0, 81, 67
1, 116276, Note_off_c, 0, 81, 0
1, 116280, Note_on_c, 0, 69, 64
1, 116385, Note_off_c, 0, 66, 0
1, 116388, Note_off_c, 0, 69, 0
1, 116400, Note_on_c, 0, 59, 64
1, 116400, Note_on_c, 0, 79, 64
1, 116623, Note_off_c, 0, 59, 0
1, 116640, Note_on_c, 0, 67, 65
1, 116859, Note_off_c, 0, 79, 0
1, 116862, Note_off_c, 0, 67, 0
1, 116880, Note_on_c, 0, 59, 64
1, 116880, Note_on_c, 0, 76, 64
1, 117103, Note_off_c, 0, 59, 0
1, 117118, Note_off_c, 0, 76, 0
1, 117120, Note_on_c, 0, 22, 70
1, 117120, Note_on_c, 0, 23, 70
1, 117120, Note_on_c, 0, 48, 69
1, 117120, Note_on_c, 0, 76, 69
1, 117120, Note_off_c, 0, 23, 64
1, 117240, Note_on_c, 0, 64, 64
1, 117250, Note_off_c, 0, 76, 0
1, 117349, Note_off_c, 0, 64, 0
1, 117360, Note_off_c, 0, 48, 0
1, 117360, Note_on_c, 0, 55, 64
1, 117360, Note_on_c, 0, 67, 64
1, 117470, Note_off_c, 0, 67, 0
1, 117480, Note_on_c, 0, 71, 64
1, 117584, Note_off_c, 0, 55, 0
1, 117594, Note_off_c, 0, 71, 0
1, 117600, Note_on_c, 0, 60, 65
1, 117600, Note_on_c, 0, 76, 65
1, 117600, Note_off_c, 0, 22, 64
1, 117714, Note_off_c, 0, 76, 0
1, 117720, Note_on_c, 0, 64, 64
1, 117822, Note_off_c, 0, 60, 0
1, 117828, Note_off_c, 0, 64, 0
1, 117840, Note_on_c, 0, 55, 64
1, 117840, Note_on_c, 0, 67, 64
1, 117949, Note_off_c, 0, 67, 0
1, 117960, Note_on_c, 0, 71, 64
1, 118065, Note_off_c, 0, 55, 0
1, 118075, Note_off_c, 0, 71, 0
1, 118080, Note_on_c, 0, 23, 70
1, 118080, Note_on_c, 0, 50, 67
1, 118080, Note_on_c, 0, 78, 67
1, 118080, Note_off_c, 0, 23, 64
1, 118196, Note_off_c, 0, 78, 0
1, 118200, Note_on_c, 0, 69, 64
1, 118305, Note_off_c, 0, 50, 0
1, 118308, Note_off_c, 0, 69, 0
1, 118320, Note_on_c, 0, 57, 64
1, 118320, Note_on_c, 0, 71, 64
1, 118429, Note_off_c, 0, 71, 0
1, 118440, Note_on_c, 0, 76, 64
1, 118543, Note_off_c, 0, 57, 0
1, 118553, Note_off_c, 0, 76, 0
1, 118560, Note_on_c, 0, 62, 65
1, 118560, Note_on_c, 0, 78, 65
1, 118673, Note_off_c, 0, 78, 0
1, 118680, Note_on_c, 0, 69, 64
1, 118782, Note_off_c, 0, 62, 0
1, 118789, Note_off_c, 0, 69, 0
1, 118800, Note_on_c, 0, 57, 64
1, 118800, Note_on_c, 0, 79, 64
1, 118909, Note_off_c, 0, 79, 0
1, 118920, Note_on_c, 0, 78, 64
1, 119023, Note_off_c, 0, 57, 0
1, 119034, Note_off_c, 0, 78, 0
1, 119040, Note_on_c, 0, 22, 70
1, 119040, Note_on_c, 0, 23, 70
1, 119040, Note_on_c, 0, 52, 69
1, 119040, Note_on_c, 0, 76, 69
1, 119040, Note_off_c, 0, 23, 64
1, 119160, Note_on_c, 0, 67, 64
1, 119170, Note_off_c, 0, 76, 0
1, 119269, Note_off_c, 0, 67, 0
1, 119280, Note_off_c, 0, 52, 0
1, 119280, Note_on_c, 0, 59, 64
1, 119280, Note_on_c, 0, 79, 64
1, 119390, Note_off_c, 0, 79, 0
1, 119400, Note_on_c, 0, 67, 64
1, 119504, Note_off_c, 0, 59, 0
1, 119514, Note_off_c, 0, 67, 0
1, 119520, Note_on_c, 0, 64, 65
1, 119520, Note_on_c, 0, 78, 65
1, 119520, Note_off_c, 0, 22, 64
1, 119634, Note_off_c, 0, 78, 0
1, 119640, Note_on_c, 0, 67, 64
1, 119742, Note_off_c, 0, 64, 0
1, 119748, Note_off_c, 0, 67, 0
1, 119760, Note_on_c, 0, 59, 64
1, 119760, Note_on_c, 0, 74, 64
1, 119869, Note_off_c, 0, 74, 0
1, 119880, Note_on_c, 0, 67, 64
1, 119985, Note_off_c, 0, 59, 0
1, 119995, Note_off_c, 0, 67, 0
1, 120000, Note_on_c, 0, 52, 67
1, 120000, Note_on_c, 0, 76, 67
1, 120116, Note_off_c, 0, 76, 0
1, 120120, Note_on_c, 0, 67, 64
1, 120225, Note_off_c, 0, 52, 0
1, 120228, Note_off_c, 0, 67, 0
1, 120240, Note_on_c, 0, 64, 64
1, 120240, Note_on_c, 0, 74, 64
1, 120349, Note_off_c, 0, 74, 0
1, 120360, Note_on_c, 0, 67, 64
1, 120463, Note_off_c, 0, 64, 0
1, 120473, Note_off_c, 0, 67, 0
1, 120480, Note_on_c, 0, 59, 65
1, 120480, Note_on_c, 0, 71, 65
1, 120593, Note_off_c, 0, 71, 0
1, 120600, Note_on_c, 0, 67, 64
1, 120702, Note_off_c, 0, 59, 0
1, 120709, Note_off_c, 0, 67, 0
1, 120720, Note_on_c, 0, 64, 64
1, 120720, Note_on_c, 0, 74, 64
1, 120829, Note_off_c, 0, 74, 0
1, 120840, Note_on_c, 0, 67, 64
1, 120943, Note_off_c, 0, 64, 0
1, 120954, Note_off_c, 0, 67, 0
1, 120960, Note_on_c, 0, 22, 70
1, 120960, Note_on_c, 0, 23, 70
1, 120960, Note_on_c, 0, 48, 69
1, 120960, Note_on_c, 0, 76, 69
1, 120960, Note_off_c, 0, 23, 64
1, 121080, Note_on_c, 0, 64, 64
1, 121090, Note_off_c, 0, 76, 0
1, 121189, Note_off_c, 0, 64, 0
1, 121200, Note_off_c, 0, 48, 0
1, 121200, Note_on_c, 0, 55, 64
1, 121200, Note_on_c, 0, 67, 64
1, 121310, Note_off_c, 0, 67, 0
1, 121320, Note_on_c, 0, 71, 64
1, 121424, Note_off_c, 0, 55, 0
1, 121434, Note_off_c, 0, 71, 0
1, 121440, Note_on_c, 0, 60, 65
1, 121440, Note_on_c, 0, 76, 65
1, 121440, Note_off_c, 0, 22, 64
1, 121554, Note_off_c, 0, 76, 0
1, 121560, Note_on_c, 0, 64, 64
1, 121662, Note_off_c, 0, 60, 0
1, 121668, Note_off_c, 0, 64, 0
1, 121680, Note_on_c, 0, 55, 64
1, 121680, Note_on_c, 0, 67, 64
1, 121789, Note_off_c, 0, 67, 0
1, 121800, Note_on_c, 0, 71, 64
1, 121905, Note_off_c, 0, 55, 0
1, 121915, Note_off_c, 0, 71, 0
1, 121920, Note_on_c, 0, 23, 70
1, 121920, Note_on_c, 0, 50, 67
1, 121920, Note_on_c, 0, 78, 67
